objid,ra,dec
1237668293912690785,175.947566276651,19.9750574272665
1237667537476649076,164.92663950946,23.3879697956257
1237667211577983203,123.851160502797,15.7027970665963
1237667255064133817,123.027955680184,16.0447657157654
1237662663218299157,242.818251692525,24.495041410735
1237662224626548950,242.71711825075,23.8406676875635
1237655744554664059,222.560008492882,6.50809342671219
1237662238019027228,221.406190712243,8.31589869922114
1237662264319606876,221.508134154361,8.49627344166925
1237662237474685052,204.060881048262,9.26930292586564
1237661812810186850,181.371501048895,12.5717925906065
1237661813883797588,181.036761334826,13.3547205797752
1237661812810383440,181.899546961749,12.651416583209
1237661951326748705,181.388824756819,13.7017635388302
1237661813884059712,181.60536082607,13.3842207130896
1237661812810580159,182.326410510773,12.6800932250175
1237673808118481283,122.127656251145,19.2084675292435
1237664836460740890,122.030280170925,19.2307193673113
1237664289930805439,190.665332764262,14.3067077372309
1237664289930346554,189.537354038966,14.353640467992
1237664289393541238,189.592320196423,14.0421620718748
1237665443126378597,195.00166928911,30.6651457883235
1237665428627324992,196.63757132457,29.3656292872817
1237667442435031254,187.077569797041,26.9071040121496
1237667442971705391,186.608601031734,27.2836205333677
1237667442971705389,186.591234382615,27.2843098675677
1237667442971246736,185.365919912914,27.3688637532068
1237667442971115626,185.105528100665,27.2925282444076
1237667442970984577,184.772476767876,27.2984299146513
1237667324323627152,166.71046050747,27.2857945486875
1237667211059659064,167.730558127793,28.469540470025
1237667252934738047,165.972640717386,27.6480202945443
1237665129074851926,168.410397928615,34.3923372996518
1237657220951048399,168.426879563984,56.0222461300583
1237654881262239857,188.209549420041,5.7981249312136
1237657628447473764,156.805641745574,48.2447789637084
1237657628447670342,157.474509539667,48.3554359795791
1237657628984475711,157.044032285014,48.7821838303508
1237657856603193432,156.334701621289,48.8044240192673
1237658422477521065,154.133835254168,5.5958022478067
1237658300068724919,153.495472796461,7.02397569555527
1237652629631467616,350.737665867251,-10.0424209424843
1237650760246493259,187.853017121067,-3.66884423256975
1237658801497243660,169.848350893511,53.6698516560854
1237657589782610127,169.908810891998,53.5810761936352
1237654605851787444,135.273838884269,3.53041797683438
1237654605315703126,137.150111780485,3.21707898562242
1237651735747821827,159.160107859654,1.66417208631842
1237671141479547781,174.367562511525,-2.80635593247881
1237665441524547853,217.149537495328,25.7088147644495
1237665428635385893,217.070687658004,25.8578391921003
1237665441524744424,217.645521356386,25.6479898886735
1237665428635844806,218.287250777504,25.6409492190792
1237665442598682728,218.335771566884,26.2078760449951
1237667113868460215,137.342896017596,24.2454007735503
1237665440981778473,202.262035614224,28.041471477511
1237665440981581946,201.786145388717,28.262278379483
1237665442587934807,190.767747727347,30.3872375646882
1237667442974195941,193.073827557551,27.085542457094
1237667441900126320,192.175303827009,26.4172998790127
1237652901284610066,359.086940174918,-9.49722819124417
1237652901285200023,0.463720296755341,-9.40843909193161
1237652616742043716,24.4315762169769,-9.71011222754161
1237666228064026914,330.972310474125,-8.57476599863703
1237666211959275859,331.957875536081,-7.86686517184684
1237674602676617437,207.586320628269,3.01493678441768
1237651737379733515,207.768034436783,3.05719041201462
1237651755096145961,207.633886995291,3.1941565994678
1237674603213881481,208.553189237163,2.88077355441591
1237655108900814987,133.121764723093,47.611941278755
1237661386530291877,210.338869481788,54.3180795769181
1237661416064155751,209.236441537137,53.8663054213925
1237661417137832033,209.285018418451,54.6468222649336
1237661417137831976,209.276651836153,54.6131786254741
1237661417137831996,209.248040739988,54.6279263152557
1237651272426520758,134.945868746168,56.7945927769297
1237648721232986314,185.16541948491,-0.0258173417894588
1237648722306728088,185.140667017997,0.7880579475933
1237658613591048299,167.19329621319,49.2493546964021
1237658205580296317,167.442427919181,49.4111832481187
