objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654628399055658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 32)]"
1237654628399055169,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628398924094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653633757756,SINGLE,"[(33, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587942441273,SINGLE,"[(42, 30)]",SINGLE,"[(41, 30)]",SINGLE,"[(42, 30)]",DOUBLE,"[(50, 50)(42, 30)]"
1237654391101325807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390564389088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 49)]"
1237654391101325666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654391638196617,DOUBLE,"[(49, 51)(56, 50)]",DOUBLE,"[(48, 50)(52, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237654391101260260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 36)]",SINGLE,"[(15, 35)]"
1237654390564520312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 47)]"
1237653587405504907,SINGLE,"[(49, 51)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587405636123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654390027583869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390027453050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 31)]"
1237653587405570523,SINGLE,"[(11, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654628399186146,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 45)]"
1237653587405505007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390027583968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390027583854,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(1, 4)]",SINGLE,"[(1, 5)]"
1237653587405439300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390564520265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654654171611365,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(76, 55)]"
1237654628399907107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654654171611359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628399907081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 4)]"
1237654628399972619,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654654171611439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654171611659,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237654654171611455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654171611387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 33)]",DOUBLE,"[(51, 49)(48, 74)]"
1237654628399972473,SINGLE,"[(50, 25)]",SINGLE,"[(50, 25)]",SINGLE,"[(51, 25)]",SINGLE,"[(50, 23)]"
1237654628399972667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654654171676932,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654171676968,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654171611507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 33)]"
1237654628399972710,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654628399907199,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 35)]"
1237654628399907219,SINGLE,"[(1, 22)]",SINGLE,"[(21, 53)]",SINGLE,"[(21, 53)]",SINGLE,"[(21, 53)]"
1237654628399448106,NO_PEAK,"[]",SINGLE,"[(18, 3)]",SINGLE,"[(18, 3)]",SINGLE,"[(18, 3)]"
1237654654171152624,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 70)]",DOUBLE,"[(50, 50)(37, 70)]",DOUBLE,"[(50, 50)(37, 70)]"
1237654628399382866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654171218244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 38)]"
1237654628399448277,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237654654171152802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 20)]",DOUBLE,"[(13, 19)(5, 14)]"
1237654628399382849,NO_PEAK,"[]",SINGLE,"[(54, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 9)(51, 18)]"
1237654628399644927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654171218299,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628399382816,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 41)(6, 38)]",DOUBLE,"[(1, 41)(7, 38)]"
1237654628399448204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654628399317380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628399710596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628399710340,SINGLE,"[(71, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654628399841630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654628399710567,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 28)]"
1237654628399775868,NO_PEAK,"[]",DOUBLE,"[(61, 64)(50, 49)]",DOUBLE,"[(61, 64)(50, 50)]",NO_PEAK,"[]"
1237654628399776032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237654628399775967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 11)]"
1237654654171545872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628399775860,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654171611370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654171611427,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654654171611343,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654654171611324,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628399776088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653612637847852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587405897974,SINGLE,"[(45, 5)]",SINGLE,"[(45, 5)]",SINGLE,"[(45, 5)]",SINGLE,"[(45, 5)]"
1237654628399317299,SINGLE,"[(64, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390027845771,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237654628399317202,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654628399317430,SINGLE,"[(38, 15)]",SINGLE,"[(38, 15)]",SINGLE,"[(38, 15)]",SINGLE,"[(38, 15)]"
1237654654171152694,SINGLE,"[(18, 34)]",SINGLE,"[(18, 34)]",SINGLE,"[(17, 34)]",SINGLE,"[(18, 34)]"
1237653587405897989,SINGLE,"[(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 48)]",SINGLE,"[(52, 26)]"
1237654654171152824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 35)]"
1237654653634085309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654654171152974,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 62)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(59, 33)]"
1237654628399317351,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 50)(46, 58)]"
1237654628399317221,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654171349472,SINGLE,"[(41, 59)]",SINGLE,"[(41, 60)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654654171480264,SINGLE,"[(94, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654654171349311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654171414924,SINGLE,"[(42, 37)]",DOUBLE,"[(42, 37)(50, 49)]",DOUBLE,"[(42, 38)(51, 50)]",DOUBLE,"[(50, 50)(42, 38)]"
1237654628399710431,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654628399710510,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 18)]"
1237653587406225471,SINGLE,"[(41, 39)]",NO_PEAK,"[]",SINGLE,"[(10, 19)]",SINGLE,"[(10, 19)]"
1237654654171414852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628399710375,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 35)]",DOUBLE,"[(50, 50)(50, 35)]"
1237653587406225496,NO_PEAK,"[]",SINGLE,"[(53, 19)]",SINGLE,"[(53, 19)]",NO_PEAK,"[]"
1237653587406160265,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654390028173698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237654654171021728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654171021761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390027845951,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237654654171021412,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654628399186332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 13)]"
1237654390027714914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628399186290,SINGLE,"[(15, 27)]",SINGLE,"[(15, 27)]",SINGLE,"[(15, 27)]",SINGLE,"[(15, 27)]"
1237654628399251835,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628399382779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 38)]"
1237653612637847982,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654171021757,SINGLE,"[(41, 98)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628399251755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654654171349084,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 66)]",DOUBLE,"[(51, 50)(62, 66)]",DOUBLE,"[(62, 66)(50, 50)]"
1237653587405963286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 24)]",SINGLE,"[(13, 28)]"
1237654390565044554,SINGLE,"[(12, 51)]",SINGLE,"[(11, 51)]",SINGLE,"[(12, 51)]",SINGLE,"[(12, 51)]"
1237654390565044342,SINGLE,"[(56, 57)]",SINGLE,"[(56, 57)]",SINGLE,"[(56, 57)]",DOUBLE,"[(56, 57)(50, 50)]"
1237653587405963818,SINGLE,"[(18, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587405963493,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654390565044585,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587405963701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390565044526,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 48)]"
1237653587405963675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653587405898040,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390564847951,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(50, 60)]"
1237653587942965264,NO_PEAK,"[]",SINGLE,"[(20, 45)]",SINGLE,"[(20, 45)]",SINGLE,"[(20, 46)]"
1237654390564913388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587942899869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 70)]"
1237654390564847998,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587942900147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587942899995,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587942900023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 12)]",SINGLE,"[(20, 12)]"
1237653587942900102,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(63, 31)]"
