objid,ra,dec
1237660241925046912,51.8095262828992,0.940975383253976
1237660241925046977,51.6676510375995,0.978090120338357
1237660241925046980,51.667921783413,0.869239080244387
1237660241925047044,51.7079098546178,0.937966452035033
1237660241925047153,51.7785551147879,0.99157893096132
1237660241925047212,51.8092477993611,0.969913833188296
1237660241925047215,51.8085324985052,0.988143237602463
1237660241925047283,51.7536413124839,0.922861956692901
1237660241925047284,51.756835290976,0.979173246777053
1237660241925047289,51.7670857136092,0.856916273691414
1237660241925047308,51.7881987689998,0.881243912674841
1237660241923343308,47.8585239535358,0.927740916627257
1237660241923408164,47.9472780100431,0.863226842794772
1237660241923473672,48.076033760115,1.0350131445016
1237660241923473769,48.0886193887555,0.919995918155794
1237660241923473786,48.0948852851485,0.939701936772823
1237660241925178045,52.1123870929186,0.886670845282947
1237660241925178086,51.9661125741986,0.90813955489675
1237660241925178106,51.9744161538072,0.992449829335554
1237660241925178141,51.9932821574054,0.911574769801883
1237660241925178197,52.0503993477296,0.908643325981371
1237660241925178239,52.0801693138066,0.854603145581236
1237660241925178261,52.0923672525266,0.889318855671307
1237660241925178276,52.0955836015374,0.958623442586776
1237660241925178464,51.9947254454554,0.849340884155868
1237660241925243048,52.1536384324832,0.951673914170791
1237660241925243429,52.1603190825706,1.0065081199872
1237660241925243459,52.1723126907231,1.01145347590474
1237660241925243641,52.2411033259078,0.958829729094483
1237660241925243724,52.1176467698047,0.869990298430047
1237660241925243737,52.1224059260804,0.874905676003799
1237660241923539588,48.3461716623632,0.930081584237108
1237660241923539609,48.3593476124009,0.907767691671421
1237660241925243768,52.1383171201091,0.955740511155921
1237660241925243792,52.1511356769582,0.976651441301057
1237660241925243839,52.1844982501642,1.04295460566862
1237660241925243872,52.2085567573876,0.969882208887595
1237660241925244024,52.2109138378275,0.941038732005935
1237660241925308644,52.2952453971976,0.883206160659514
1237660241925308776,52.3119444434274,0.96068717862592
1237660241925308993,52.4081464345581,0.974842748069251
1237660241925308997,52.4118484291832,0.988613978651769
1237660241925309118,52.3314567603931,0.883020525433658
1237660241925309219,52.4029805057363,0.903608582572493
1237660241923670282,48.523261430082,0.892923680203531
1237660241923670314,48.5398309683498,0.893988578211084
1237660241923670396,48.5699227971814,0.851506342844932
1237660241923670473,48.6052326884249,0.97853477142749
1237660241923670482,48.6106839018657,0.853221472750646
1237660241925374495,52.4934086600285,0.930460274999953
1237660241925374730,52.4565393858638,0.985323519484585
1237660241925374816,52.5176034587866,1.03668623677353
1237660241925374820,52.520672713577,0.929862632926388
1237660241925374846,52.5401332032129,0.97984329387065
1237660241925374911,52.4240000909348,0.87827840937147
1237660241925374976,52.4799912955843,0.858840528508479
1237660241925374981,52.4860048595257,0.937040908562566
1237660339089900349,43.8167155445581,-0.111476032010142
1237660241925374990,52.5022588114662,1.00181629887783
1237660241925375000,52.5093938823177,0.903695294518596
1237660241925375023,52.5323815449389,0.928930225872413
1237660241925439923,52.6258763163785,0.897325669792259
1237660241925439956,52.6503481958358,0.956756475514721
1237660241925439962,52.6526161870023,0.969560525048362
1237660241925439972,52.6606328306613,0.887527915171491
1237660241923736142,48.7274757495637,0.937044726851114
1237660241923736144,48.7287731906994,0.902800619318708
1237660241923736311,48.8008724611073,0.99987769402272
