objid,ra,dec
1237657587096159331,36.6826819471622,0.694171786030992
1237678437015028605,36.682881380515,1.23996644082066
1237663783676608679,36.6829630085244,-0.329249314923431
1237666407921615685,36.6832588126471,-0.162110777884792
1237663784750350772,36.6833061430764,0.498615915777028
1237663783676609754,36.6837276126653,-0.29065966629736
1237663783676608959,36.6837409754432,-0.259202053203979
1237663237661000106,40.4203853405408,-0.80170779579755
1237657584950313847,40.4205437739664,-0.965777667984326
1237657070091108715,40.421013685574,-0.522188257474481
1237660024521425975,40.4212378834635,-1.09262238624253
1237660024521425846,40.4212464085229,-1.21318964340038
1237657587097797388,40.4213727238483,0.775948870591511
1237663784215118229,40.421487260489,0.208641240320927
1237663783678247731,40.421686505074,-0.305807447931383
1237663783141377392,40.4222582732715,-0.774965667763805
1237657584950313489,40.4223879056673,-0.962264075881684
1237678437016667286,40.4225067035071,1.07692653805271
1237657584950313850,40.423065146792,-0.878676365302009
1237678617972376307,40.4232697362016,1.21728257077667
1237663783678247734,40.4232777140225,-0.381633071287996
1237663783678247243,40.4236312668412,-0.353577523821324
1237663784215119261,40.4236343815284,0.176054075752813
1237657071698576364,33.3662915329414,0.673885508300791
1237657070087963364,33.3663934382421,-0.469102657399817
1237663783675101988,33.3666515666311,-0.380837481679561
1237657071698576091,33.367022589395,0.786956480972522
1237657071698576499,33.3674952376062,0.65477144343912
1237663782601360008,33.3685259002874,-1.19659580067235
1237660027202699535,33.3686862100854,0.855912043083691
1237663784748844098,33.3687629002161,0.469511957543598
1237657070087963881,33.3693757329702,-0.618430266987482
1237678617433473239,35.7285426896347,1.05118620758725
1237663782602409175,35.7286968699446,-1.06771767849256
1237663782602409254,35.729010444051,-1.2506466362867
1237663783676150832,35.7291471341777,-0.254595025594881
1237680000378929458,35.7291580787694,1.13503033981869
1237678617433473909,35.7294938203577,0.964455409501431
1237663784213022156,35.7295425261571,0.163839669071842
1237663783676150491,35.7295689777506,-0.234851489061948
1237680000378929814,35.7306854810427,1.1812602170018
1237663783139279656,35.7311634330682,-0.737588577107206
1237663783676150497,35.7313525288128,-0.357715351266798
1237663783676150500,35.7316026402802,-0.263523704131963
1237663783676150498,35.7316986594145,-0.349366415615644
1237663784213217788,36.1133250389254,0.0160404075383377
1237663783676346839,36.1139908239048,-0.393182855088059
1237657070089208368,36.1147170673867,-0.498687307116258
1237663784213218560,36.1148933422538,0.16808455911752
1237663784213218327,36.1150896161345,0.00585758843015914
1237678617433669975,36.1155090654039,0.966962698371282
1237666407921353225,36.115509237253,-0.13136503969725
1237663782602605700,36.1158906966054,-1.22628654873987
1237663783676347377,36.1164536565146,-0.328947108825414
1237666408458224322,36.1164680436236,0.297185768035721
1237678617433670731,36.1164824436229,0.920088487233332
1237657587095897057,36.1167037522203,0.779216039537534
1237657070089209178,36.1169007050497,-0.520294374155443
1237666407923319582,40.6126508425913,-0.162054319999053
1237678437016797707,40.6128953617821,1.07067862309934
1237663239271678741,40.6131346494704,0.46793731348705
1237678437016797710,40.6137898778807,1.06086141806476
1237666407923319583,40.6141625168993,-0.0762726721458191
1237657070091174334,40.6144743150382,-0.62919756420552
1237660024521556388,40.6145461994485,-1.12209354395678
1237657587097862763,40.6147890801134,0.669577555650629
1237660026132169402,40.6149654455835,0.0599274074541711
1237657587097862395,40.6154659916968,0.769999653313415
1237678437016798019,40.6158964821345,1.07181623468452
1237657587097862768,40.6164993778258,0.698039120405569
1237663783141442128,40.6166230093022,-0.728147782049261
1237657584950379176,40.6166709207423,-0.849675136519556
1237678617434915304,39.0543876288089,0.948314070270047
1237663783140721440,39.0546057918775,-0.828108119276819
1237663784214463572,39.0548211202074,0.0536607241900565
1237663784751334138,39.0549951203555,0.615450578732601
1237657587097207254,39.0552183311658,0.654464314235717
1237666407922663864,39.0552994260571,-0.00339039100184512
1237678617434915700,39.0556938133967,0.996367451923554
1237657584949723987,39.056064476089,-1.03466630422735
1237663783140721708,39.0563301391715,-0.770410016869351
1237666408459534797,39.0566487132018,0.301390345598165
1237657587097207262,39.0567214954082,0.712225204412589
1237678437016076603,39.0568496618066,1.17279620740054
1237657070090453762,39.0570941694991,-0.611362355912061
1237657587097207594,39.057334377695,0.663782574029784
1237663784214463575,39.0578249336522,0.177672630659308
1237663784214463579,39.0581685136636,0.114084138530808
1237657587097207891,39.0582309395549,0.779515131126994
1237660024520835718,39.0583689542663,-1.17158681063945
1237663784749367955,34.5453632587953,0.420040326047155
1237666408457568664,34.5454371643651,0.223503021193206
1237666407920698402,34.5455268566885,-0.0461700649379111
1237666408457568673,34.5461939481551,0.406771930096174
1237666406846956465,34.5465736776859,-0.909109967716765
1237666408994439545,34.5472735589009,0.824716102154656
1237663783138756065,34.5474838248088,-0.719899101112993
1237663783675625737,34.5475679802402,-0.270991387428717
1237663784749368392,34.5479911742994,0.509632623056866
1237678617432949037,34.548154172613,1.06590090293048
1237663784212497298,34.5484180045454,0.116393114263026
1237678617435308538,39.8755778689278,0.947633204342688
1237663783677985281,39.8761995343461,-0.388932771600767
1237660024521228681,39.8765309364515,-1.2231227502631
1237660024521229007,39.8765310527195,-1.22894092722796
1237657584950051150,39.8766433330516,-0.845379753181304
1237663783677985289,39.8779300612153,-0.392243165163519
1237660024521229008,39.8781470925356,-1.23669992964229
1237660024521228688,39.8786086595269,-1.06433700282493
1237663783677985291,39.8786293303286,-0.251846901675649
