objid,ra,dec
1237663784199390195,4.51369834105176,0.205061401495665
1237663782590350198,8.16996017551121,-1.18047197655525
1237663782590350197,8.17110392915784,-1.17918472704523
1237663204918559336,10.0734741266237,0.756200448498668
1237657190909543049,9.90193490913003,-0.150209644698449
1237663784201749034,9.94485537962503,0.0941488719364933
1237663784201749449,9.94576940117727,0.0958412693014802
1237663784201749045,9.94701312566614,0.127730720706386
1237663783128007850,9.92597725154644,-0.792054801986013
1237663783128007853,9.92769308524734,-0.791568203531932
1237663783664943500,10.049513547237,-0.242121745617791
1237657190909608523,10.050384623848,-0.0661772518585727
1237656971300766011,10.0518536508277,-0.566519451930984
1237663783664878505,9.91231200749634,-0.258544137744579
1237663784201749598,9.91231680420958,0.184981185172233
1237663783128007170,9.91276057906811,-0.636822487203985
1237663782591136691,9.91281503982796,-1.20463507484123
1237663782591136690,9.91378561074862,-1.20630033956532
1237663783664878674,9.91403422854226,-0.258493111275778
1237663783128072793,10.1098654266485,-0.639885594394034
1237663783128073173,10.1117548714914,-0.639853077075435
1237678617420431851,5.88523058468206,1.25558017976056
1237663783664943901,10.1269636786614,-0.275875178516231
1237663783664943425,10.1270153740578,-0.312220056128635
1237657190908953409,8.5470989105894,-0.102447700393721
1237657190908953086,8.54862588871362,-0.103612501015658
1237663716018553779,9.70782575984271,0.521740853220549
1237657190909673860,10.1445508426343,-0.102529854420176
1237663716555489641,9.80193101588912,0.927276154272953
1237663716555489642,9.80231816387794,0.929001772583987
1237657190909477995,9.8026791315873,-0.148221659353093
1237657192520090270,9.8035973141582,1.09873720477827
1237663204918428780,9.80406442136814,0.767907905585665
1237657190909477851,9.80419463505092,-0.149205233771063
1237663782591201796,10.1121791969506,-1.22063892215712
1237663782591201795,10.1138934429667,-1.22007804417634
1237663783127548554,8.91084018035551,-0.721891825159154
1237663716555096771,8.91099530309288,0.938929956233441
1237663783127548555,8.91239134231943,-0.720939333139196
1237657191445955264,8.91335724016585,0.2797484161329
1237678617420431852,5.88700873672082,1.25528449047622
1237663783126237798,5.88953740610583,-0.820458094080967
1237657191445758426,8.37549362516165,0.346273304551081
1237663783664813034,9.86357990614422,-0.389794233443789
1237663783664813035,9.86514756579025,-0.388718478424617
1237663716018619287,9.86554874557578,0.562800838134211
