objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667323250933946,169.415180003213,26.8064301722798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667429568807037,169.639096822017,26.1785431648165,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667323250868309,169.33897707025,26.6637481818588,NO_PEAK,"[]",DOUBLE,"[(49, 49)(68, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667324324675688,169.323724115413,27.5041362989604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(46, 49)(50, 50)]"
1237667209986638139,169.754453702159,27.8630095154507,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 50)(75, 59)]",NO_PEAK,"[]"
1237667431179354232,169.273259979431,27.2583727069434,SINGLE,"[(60, 39)]",DOUBLE,"[(60, 39)(50, 50)]",DOUBLE,"[(60, 38)(50, 50)]",DOUBLE,"[(60, 38)(50, 50)]"
1237667430642548918,169.415565433119,26.8603373461844,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 49)(62, 50)]",DOUBLE,"[(50, 50)(61, 51)]"
1237667430642548857,169.520274018848,26.913614574278,SINGLE,"[(58, 49)]",SINGLE,"[(57, 49)]",SINGLE,"[(57, 49)]",DOUBLE,"[(57, 49)(50, 50)]"
1237667323787804776,169.383941040101,27.1813231221378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(50, 51)(39, 60)]"
1237664295830945836,196.08703213683,40.2141209709914,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 35)(81, 25)]",DOUBLE,"[(81, 25)(81, 35)]"
1237662225681875181,196.128079975197,39.9278594109732,SINGLE,"[(1, 78)]",DOUBLE,"[(50, 49)(48, 56)]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(50, 50)(49, 56)]"
1237662193456185408,195.302802770131,41.1650978410723,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(48, 38)]"
1237662226218418336,195.275850076226,40.5824509193345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 43)]"
1237662226218745914,196.328975033068,40.296636996129,SINGLE,"[(39, 28)]",SINGLE,"[(39, 28)]",DOUBLE,"[(39, 28)(50, 50)]",NO_PEAK,"[]"
1237664295831011627,196.370120861283,40.1130334700965,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 38)]",DOUBLE,"[(50, 50)(40, 62)]"
1237662225681874957,196.1646819237,39.9819071547847,DOUBLE,"[(51, 50)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295831011332,196.202403329585,40.1005869385421,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 72)]"
1237662225682006153,196.659739878451,40.0104092585288,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 59)]"
1237665025981415486,192.267016469808,35.5152197521525,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]",NO_PEAK,"[]"
1237665129083502757,192.539450277585,35.3832443927743,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 55)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(39, 55)]"
1237665025981546665,192.72121269185,35.4013785900145,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025981546562,192.685872868903,35.400360494667,NO_PEAK,"[]",SINGLE,"[(50, 54)]",DOUBLE,"[(50, 47)(53, 55)]",DOUBLE,"[(51, 50)(62, 72)]"
1237665025981612126,192.735018829114,35.439054259719,NO_PEAK,"[]",DOUBLE,"[(50, 52)(54, 41)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(53, 41)]"
1237664671641370660,193.078113972875,36.0607541801869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 55)]"
1237665026518483099,192.823544584564,35.8908104398797,DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665025981350079,192.144779945155,35.4714864355573,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",NO_PEAK,"[]"
1237665025981153333,191.468218484292,35.6653054725136,NO_PEAK,"[]",DOUBLE,"[(45, 58)(50, 50)]",DOUBLE,"[(45, 58)(50, 50)]",DOUBLE,"[(45, 58)(50, 50)]"
1237665025981219115,191.698459280192,35.4991591677945,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 45)]",SINGLE,"[(50, 45)]",SINGLE,"[(50, 49)]"
1237665129620177074,192.017388798067,35.7057909271569,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665025444282416,191.418662862166,35.0846723513432,NO_PEAK,"[]",DOUBLE,"[(1, 35)(17, 37)]",SINGLE,"[(1, 36)]",DOUBLE,"[(1, 35)(50, 49)]"
1237665128546304107,191.485467035137,34.9481020193799,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023841206388,211.624452688137,31.0756289970946,DOUBLE,"[(50, 50)(55, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023841140870,211.499653330723,31.1956255569429,NO_PEAK,"[]",SINGLE,"[(27, 54)]",DOUBLE,"[(50, 50)(27, 53)]",DOUBLE,"[(50, 50)(27, 53)]"
1237665129090580755,211.788194115657,32.4719102554629,SINGLE,"[(27, 34)]",DOUBLE,"[(50, 50)(43, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665025451819085,211.987514850803,32.2136725166907,NO_PEAK,"[]",DOUBLE,"[(53, 51)(39, 54)]",DOUBLE,"[(39, 54)(49, 50)]",DOUBLE,"[(39, 55)(48, 51)]"
1237665128553644211,211.473088736933,32.186083759245,NO_PEAK,"[]",DOUBLE,"[(51, 48)(44, 59)]",NO_PEAK,"[]",SINGLE,"[(14, 3)]"
1237665129090777226,212.273437562227,32.5482666695484,DOUBLE,"[(50, 50)(44, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129090842792,212.349032089402,32.352411583353,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(41, 52)]"
1237665103283814520,212.203501034106,32.6651185978631,SINGLE,"[(32, 22)]",SINGLE,"[(32, 22)]",DOUBLE,"[(32, 22)(50, 49)]",DOUBLE,"[(32, 22)(50, 50)]"
1237665103283814514,212.171524411368,32.5916506468871,NO_PEAK,"[]",SINGLE,"[(35, 48)]",DOUBLE,"[(35, 48)(50, 50)]",DOUBLE,"[(35, 48)(50, 50)]"
1237665128016969936,211.862912920798,31.6124218180765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 49)]"
1237665128554037341,212.402839134233,31.9817570958388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 49)]"
1237665102747140305,212.611157651409,32.2188433530818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 49)]"
1237665129090908309,212.606194333178,32.3294541340178,SINGLE,"[(51, 50)]",DOUBLE,"[(68, 52)(50, 50)]",DOUBLE,"[(68, 52)(50, 50)]",DOUBLE,"[(68, 52)(50, 50)]"
1237665103283880068,212.39147464808,32.5797630229576,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 35)]",NO_PEAK,"[]"
1237665129091039243,212.871975499054,32.2891196310541,DOUBLE,"[(50, 50)(20, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(83, 18)]"
1237665129090973715,212.678531873345,32.265441581021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 47)(50, 50)]",NO_PEAK,"[]"
1237665128554233993,212.959574466262,31.9279804899755,NO_PEAK,"[]",DOUBLE,"[(31, 61)(47, 63)]",DOUBLE,"[(30, 60)(47, 63)]",DOUBLE,"[(30, 60)(47, 63)]"
1237665128554364996,213.372547247077,31.7843080538783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 13)(1, 19)]"
1237665102210531481,213.22070430345,31.6243890073343,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128554365029,213.392401231064,31.7292073069483,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 37)]",DOUBLE,"[(51, 50)(39, 37)]",NO_PEAK,"[]"
1237665103284076727,212.881971640446,32.4766368136157,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237665102747533427,213.609249752626,31.9806455774013,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665103284338870,213.589916751774,32.4376089427949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 57)]"
1237665129628041277,213.452016252038,32.5333905502175,NO_PEAK,"[]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]",DOUBLE,"[(31, 1)(51, 51)]"
1237665129628237911,213.893979435652,32.559601070429,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103284600964,214.273028605494,32.2109849747913,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 49)]",DOUBLE,"[(50, 50)(34, 49)]"
1237664887462756543,243.179825616206,21.8102459743781,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664887462691320,243.05334022354,21.8746085549672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 41)]"
1237665103833465093,242.835815224792,21.7228740207283,SINGLE,"[(27, 32)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 40)]"
1237665103833596120,243.072837494913,21.5523168787788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 53)]"
1237662223553462757,243.522532882456,22.3103107938509,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697039593879,243.299600363021,21.6758503657676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(37, 59)]",DOUBLE,"[(50, 50)(37, 59)]"
1237664887462756465,243.356557960805,21.9094255654111,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(13, 57)]",DOUBLE,"[(50, 50)(13, 57)]"
1237662223553528099,243.650241518362,22.1197817181931,NO_PEAK,"[]",DOUBLE,"[(40, 70)(50, 50)]",DOUBLE,"[(50, 50)(40, 70)]",DOUBLE,"[(49, 51)(39, 71)]"
1237664887462888035,243.610927732286,21.7736051097311,SINGLE,"[(26, 31)]",NO_PEAK,"[]",DOUBLE,"[(29, 45)(23, 39)]",SINGLE,"[(31, 29)]"
1237662662145409319,244.034807812691,22.6849470980769,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 56)(44, 50)]",DOUBLE,"[(52, 56)(44, 50)]"
1237662698113466910,244.045247788182,22.1319581393998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(50, 51)(52, 44)]"
1237662697576727017,244.192066316562,21.695188980996,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237662223553921252,244.485427144418,21.768206437622,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(41, 56)(50, 50)]"
1237662223553986758,244.522122304537,21.5536513659407,DOUBLE,"[(50, 50)(43, 40)]",NO_PEAK,"[]",SINGLE,"[(11, 39)]",SINGLE,"[(10, 39)]"
1237662223553986763,244.522792895087,21.5699857847198,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 41)]",SINGLE,"[(50, 50)]"
1237662697576858712,244.439345280179,21.4879950189804,SINGLE,"[(37, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]"
1237662223553986760,244.54026450655,21.5602739203654,SINGLE,"[(26, 32)]",SINGLE,"[(26, 32)]",DOUBLE,"[(50, 50)(26, 32)]",DOUBLE,"[(50, 51)(26, 32)]"
1237662223554052110,244.704341252357,21.545104972747,DOUBLE,"[(50, 49)(40, 38)]",DOUBLE,"[(50, 50)(40, 38)]",DOUBLE,"[(50, 50)(40, 38)]",DOUBLE,"[(50, 49)(41, 38)]"
1237662224090530057,244.28702120214,22.4399797431448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224090661171,244.532639282765,22.2256322583843,DOUBLE,"[(19, 36)(48, 48)]",DOUBLE,"[(48, 48)(43, 53)]",DOUBLE,"[(51, 51)(43, 53)]",DOUBLE,"[(51, 51)(32, 41)]"
1237662223554118064,244.806545645899,21.431796903826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 35)]",DOUBLE,"[(31, 35)(35, 45)]"
1237662698113794189,244.75984885756,21.8064763217796,DOUBLE,"[(50, 51)(52, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662224090791997,244.660486224514,21.9732827676584,DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698114056525,245.196845838147,21.4403412151932,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(52, 43)(50, 50)]",NO_PEAK,"[]"
1237662698114056688,245.401567586352,21.4741327947582,DOUBLE,"[(45, 51)(49, 50)]",DOUBLE,"[(49, 50)(32, 61)]",DOUBLE,"[(50, 50)(34, 61)]",DOUBLE,"[(50, 50)(68, 40)]"
1237662698114056427,245.267548578403,21.3405339779669,SINGLE,"[(50, 50)]",DOUBLE,"[(76, 52)(50, 51)]",DOUBLE,"[(76, 52)(50, 50)]",DOUBLE,"[(76, 51)(50, 50)]"
1237667293732339816,153.245220351598,24.4680543582578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(19, 90)(50, 51)]"
1237667430099058935,153.173620844388,23.651960327722,SINGLE,"[(28, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 33)]",DOUBLE,"[(51, 33)(50, 50)]"
1237667211053105323,151.198290693923,25.2730262260465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(48, 43)]",DOUBLE,"[(50, 50)(48, 43)]"
1237667211053236359,151.595604286626,25.2976469155411,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 67)]",DOUBLE,"[(55, 67)(50, 51)]",NO_PEAK,"[]"
1237667210515906742,150.578385961012,24.7631927797815,SINGLE,"[(35, 12)]",DOUBLE,"[(50, 51)(46, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667253465514140,150.645160185543,25.0294310561723,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 58)]",DOUBLE,"[(50, 50)(59, 58)]",DOUBLE,"[(50, 50)(59, 59)]"
1237667209978970243,150.634209448207,24.1858671760992,DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(49, 49)(64, 66)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 45)]"
1237667252928643251,150.912868608386,24.4855358345191,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]"
1237667211052908746,150.795405230477,25.1582653353691,NO_PEAK,"[]",DOUBLE,"[(51, 49)(54, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667211589910642,150.936389578063,25.6180619915766,DOUBLE,"[(50, 50)(53, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667254002516098,150.882124367279,25.4380413014699,NO_PEAK,"[]",DOUBLE,"[(51, 40)(50, 50)]",DOUBLE,"[(50, 41)(50, 50)]",DOUBLE,"[(50, 40)(50, 50)]"
1237667254002450519,150.792838947511,25.5051967069266,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 50)(58, 55)]",NO_PEAK,"[]"
1237667210515775644,150.322278393381,24.7047918303473,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(58, 57)]",DOUBLE,"[(50, 50)(58, 56)]"
1237667254002384989,150.608494535484,25.348707093102,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 65)(53, 75)]",DOUBLE,"[(57, 64)(50, 50)]"
1237667254002385163,150.605891036821,25.4502580133078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 42)]"
1237667210515644538,150.01914110289,24.4691496194621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 55)(50, 50)]"
1237667252928249911,149.909273785643,24.2671262744926,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 36)]",DOUBLE,"[(50, 50)(62, 36)]"
1237667254002319438,150.425209687562,25.3488676515126,NO_PEAK,"[]",DOUBLE,"[(48, 54)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667254002253912,150.22818121687,25.2313482701844,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(50, 50)(40, 48)]",SINGLE,"[(50, 50)]"
1237667211589714049,150.43522196542,25.6253568941675,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254002188383,150.155074434134,25.2499563369022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]"
1237667254002122845,149.911462079658,25.1696894216828,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254538993711,149.848535559546,25.5020022796682,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 4)(14, 3)]",DOUBLE,"[(6, 4)(25, 4)]"
1237667254002122947,149.99194888239,25.2977837343114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 52)]"
1237667253465055368,149.656481936167,24.7601790839675,NO_PEAK,"[]",SINGLE,"[(38, 35)]",SINGLE,"[(38, 35)]",DOUBLE,"[(50, 51)(38, 36)]"
1237667252928184504,149.673393633214,24.3047258963988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 60)]"
1237667253465120891,149.758291218486,24.7796486572446,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667254002057225,149.752988084247,25.1929605324,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237664818213224650,181.587136321824,37.0140333654314,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664818213290646,181.776111546184,36.9815096199074,SINGLE,"[(73, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 45)]"
1237664336644341801,182.305644280264,36.2945860747468,DOUBLE,"[(51, 54)(47, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665226237673683,200.999803802302,30.9324211939741,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 75)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665226237673662,200.968796367938,31.0263370601497,DOUBLE,"[(50, 51)(57, 58)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665226237739105,201.086970795228,31.0179512220917,DOUBLE,"[(51, 53)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665226237608120,200.8533479183,31.0480605146561,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(33, 45)]",DOUBLE,"[(50, 50)(33, 44)]"
1237665226236559421,197.970402375374,31.2161976279323,SINGLE,"[(26, 36)]",DOUBLE,"[(51, 50)(60, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665225700606101,200.282448575609,30.5580031216991,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(48, 46)(50, 50)]",SINGLE,"[(49, 46)]"
1237665328784277570,200.0916104438,30.4451386390185,SINGLE,"[(51, 50)]",DOUBLE,"[(85, 51)(50, 50)]",DOUBLE,"[(85, 52)(50, 50)]",DOUBLE,"[(85, 51)(50, 50)]"
1237665225700474965,200.043778220354,30.6722225589306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 36)]"
1237665225700343913,199.667456544752,30.6426160572171,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665225700540550,200.106748292037,30.6029979388741,DOUBLE,"[(62, 59)(50, 50)]",DOUBLE,"[(50, 50)(62, 58)]",DOUBLE,"[(50, 50)(62, 58)]",DOUBLE,"[(50, 50)(62, 58)]"
1237667259356872779,200.02413593563,29.935252434902,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667259356676137,199.494742720153,29.8390379941165,SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 35)]"
1237665430238920776,199.464980077134,30.4209350444616,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665225700212876,199.3428859878,30.6686731912042,DOUBLE,"[(51, 51)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665225700278381,199.51640990574,30.6955599323269,DOUBLE,"[(50, 50)(59, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665443127951385,199.066470150286,30.2645206954029,DOUBLE,"[(50, 50)(56, 37)]",DOUBLE,"[(50, 50)(56, 36)]",DOUBLE,"[(50, 50)(56, 37)]",DOUBLE,"[(50, 49)(56, 36)]"
1237665225700081870,198.943917763354,30.7024131554488,DOUBLE,"[(50, 50)(63, 45)]",DOUBLE,"[(50, 50)(63, 45)]",DOUBLE,"[(50, 50)(63, 45)]",DOUBLE,"[(50, 50)(64, 45)]"
1237665443127951484,199.051750563964,30.2467588596801,NO_PEAK,"[]",DOUBLE,"[(50, 51)(34, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237665225700081923,198.905113525028,30.852686531322,NO_PEAK,"[]",SINGLE,"[(42, 49)]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(50, 50)(44, 59)]"
1237665225700081866,198.930043345016,30.7535991902891,DOUBLE,"[(51, 48)(49, 53)]",SINGLE,"[(36, 8)]",SINGLE,"[(36, 8)]",SINGLE,"[(36, 8)]"
1237665226237280349,199.878614654577,30.9890639759568,NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(23, 49)]"
1237665329321082896,199.94859981812,30.8262896861436,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329321148517,200.028940184181,30.8879506045565,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]"
1237665329321017485,199.750009839485,30.8168107111895,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(50, 70)]",SINGLE,"[(50, 50)]"
1237665226237214988,199.741514450707,31.024805194744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(47, 58)]"
1237665226237149321,199.520577315166,31.0963467123463,NO_PEAK,"[]",SINGLE,"[(53, 48)]",DOUBLE,"[(51, 50)(55, 48)]",SINGLE,"[(51, 50)]"
1237665329320886343,199.377810838011,31.0056795431756,NO_PEAK,"[]",DOUBLE,"[(50, 48)(43, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237667107966157147,132.19800746357,20.6645514895478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]"
1237667113329492190,132.807203160873,21.8749490552844,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 56)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(58, 45)]"
1237667142327206069,133.311079283399,21.4855102025911,DOUBLE,"[(50, 48)(55, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112792621255,132.966798967559,21.5063839386067,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(29, 65)]",NO_PEAK,"[]"
1237667111718813972,133.292162856944,20.6851323403402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112255684952,133.095733189087,21.0123569752001,SINGLE,"[(36, 28)]",NO_PEAK,"[]",SINGLE,"[(49, 53)]",DOUBLE,"[(49, 53)(57, 47)]"
