objid,ra,dec
1237654030327349474,168.789176067488,2.69901036740909
1237651752932606087,170.960811064355,1.73430288527479
1237663917881753775,130.746440931212,62.6140202359264
1237662224624976085,239.339811491446,25.7885970933174
1237662224624975886,239.309178343755,25.8184014540598
1237662224624714041,238.866382263304,26.0693312030594
1237662224087908620,238.673920153028,25.5049131270231
1237662663216464179,238.926014225675,26.7749400988965
1237661435926479025,210.148727902648,45.9763718595041
1237657589238923382,147.175159777708,47.3454829683608
1237657589238726814,146.560897314024,47.1342412086051
1237655107845292093,203.354666375808,58.3161816822406
1237655107845030051,202.512206251017,58.4903791974321
1237658311334297741,201.973365077509,58.4457316991434
1237658422475555192,149.674020526716,5.26428207197653
1237658298993213480,149.419812635465,5.87287550898492
1237658298993017040,148.970275883929,5.76481505047441
1237659150457897044,218.276120559284,55.9630729918701
1237648705122074764,201.908989608152,0.448565776035657
1237651504879632544,201.914585285209,0.321739761386431
1237667209983688937,162.147334016796,26.7910032964862
1237667538547966037,158.898320583547,23.1740961670817
1237661387621859521,254.783225987735,28.9934922543395
1237667106892153255,131.997167958062,19.6385503917617
1237667107965960537,131.830320494052,20.4508851602633
1237668706766160259,261.865790628416,9.32337006434387
1237672003149365623,289.304465746323,37.0451787944711
1237657071696805926,29.2640701774944,0.760483514214341
1237652901844025529,51.0104826137776,-5.93441830614307
1237678617436946530,43.7130587604823,0.885835729215472
1237653588483375468,124.041348365125,43.7293708609741
1237654399699779708,218.320890408645,60.9343580281293
1237671934429233541,251.004292451931,42.8757061654129
1237655504031056311,251.045361891226,42.4653492636238
1237655504568057928,251.529169948044,42.4604060092052
1237665569296154734,252.907653346413,43.9357824446185
1237654953741779252,251.773465657042,43.8159958472212
1237654954278584399,252.135713640182,44.0984514951483
1237658203422458021,138.287910673823,38.0333171829986
1237658200202412276,137.362879345078,38.6881277412088
1237657874327470302,136.762362580901,38.5015747150122
1237661388689506542,244.462188562221,40.1438689275581
1237657593535725965,118.257183105414,30.204158953788
1237657772318982313,144.426672627023,51.4174249720846
1237668332032032942,229.562963183516,12.4886660954903
1237665328776740970,180.067347807215,31.2250393701281
1237665226766549012,179.433740790044,32.2940669687011
1237654953208053875,256.165406796468,37.3952676587562
1237654954281599083,256.87756311861,38.1730261572441
1237654953745187296,256.986140719087,37.0224633246757
1237671936043123131,257.251583054568,37.0019636150251
1237671936579600494,257.222113637265,38.126638982393
1237654954281926937,257.312242811165,37.4633173039414
1237665569299431725,257.454684333962,37.3051577344278
1237668298738106638,178.100998147555,20.3262239039513
1237668298201301301,178.21445519822,19.8935785159952
1237668335788556640,244.099495199382,12.5831839295933
1237656243314753728,348.543849824894,15.4004287929082
1237658205038051448,150.637125399614,44.788192517833
1237655123937919065,189.959277117361,3.797023125748
1237655124474789953,190.087611984679,4.25128538680375
1237655124474265884,188.761971892413,4.3525110715483
1237665549430292511,223.99563599701,22.2082639481651
1237667731268436436,123.04544018789,11.2643630562572
1237664669513810080,168.645085344585,39.4895744771444
1237667107961438712,122.063807735317,15.8429766094705
1237659326017175680,213.792082785301,57.087640926756
1237659150999355559,233.137006926443,50.3033226126545
1237658613060206734,188.610762977815,50.0682649262193
1237648705123844289,205.939407689062,0.466728649342103
1237651504881729688,206.805994209111,0.282288206502881
1237651505956061204,208.035471459301,1.13290535896627
1237655465392734414,237.573778088264,50.0988144142353
