objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651250968592665,216.998356579945,61.0234196238854,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(50, 50)(54, 40)]",SINGLE,"[(50, 50)]"
1237654399699386923,216.864352529725,61.4436968996208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 59)]"
1237651250968592637,216.934690533708,61.042893435035,DOUBLE,"[(48, 53)(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252579074224,217.515531286352,62.2795691945905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]"
1237654399699517546,217.089039717739,61.1786289583927,DOUBLE,"[(48, 36)(50, 50)]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(50, 50)(49, 39)]"
1237651251505528921,217.487249686574,61.3664855911627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 55)]"
1237654399699452011,217.054116360264,61.1876875758999,SINGLE,"[(47, 5)]",SINGLE,"[(46, 5)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(46, 4)]"
1237651252042399940,218.155797720071,61.6783147774821,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]"
1237651251505660089,218.222345194185,61.2663910509239,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 63)]",DOUBLE,"[(49, 50)(66, 63)]"
1237651251505659981,218.291214534265,61.2448295348031,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(95, 98)(50, 50)]",NO_PEAK,"[]"
1237654399699779708,218.320890408645,60.9343580281293,DOUBLE,"[(40, 35)(45, 41)]",DOUBLE,"[(50, 51)(58, 63)]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 50)(59, 63)]"
1237655504030728545,250.291433539046,43.0064152335851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 41)(50, 50)]",DOUBLE,"[(65, 41)(50, 50)]"
1237655504030662954,250.279034244732,43.2844248644663,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 44)]",NO_PEAK,"[]"
1237671934429233193,250.84520668492,42.9104269205033,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655504030990622,250.759641934724,42.6499362714191,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 71)]"
1237671934429233541,251.004292451931,42.8757061654129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]",DOUBLE,"[(50, 50)(43, 50)]"
1237655504031056311,251.045361891226,42.4653492636238,DOUBLE,"[(65, 40)(61, 39)]",DOUBLE,"[(61, 39)(50, 50)]",DOUBLE,"[(60, 39)(50, 50)]",DOUBLE,"[(60, 40)(50, 50)]"
1237671934429364528,251.048436023856,42.5698258465723,NO_PEAK,"[]",DOUBLE,"[(55, 46)(50, 50)]",DOUBLE,"[(55, 45)(50, 50)]",NO_PEAK,"[]"
1237655504030859418,250.610635432182,42.9307550950561,DOUBLE,"[(52, 52)(47, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 29)]"
1237655504030859407,250.626135106046,42.9564701149457,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(45, 61)]"
1237671934429036592,250.521449924736,43.2689241628266,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 29)]",DOUBLE,"[(50, 50)(51, 29)]",DOUBLE,"[(50, 50)(51, 30)]"
1237671934429102335,250.788859867795,43.1279420009574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(68, 50)]"
1237654953205170487,251.645143398547,43.0187230976279,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 49)(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]"
1237655504567926965,251.404975209273,42.7552506454115,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504568123783,251.881171672929,42.3514862804237,DOUBLE,"[(51, 46)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655504567992607,251.568300308851,42.6039959080578,DOUBLE,"[(41, 13)(45, 9)]",SINGLE,"[(40, 12)]",SINGLE,"[(40, 12)]",SINGLE,"[(41, 12)]"
1237651714263482477,251.70470436636,42.5838536112168,NO_PEAK,"[]",SINGLE,"[(45, 22)]",SINGLE,"[(45, 22)]",DOUBLE,"[(45, 22)(35, 17)]"
1237655504568057928,251.529169948044,42.4604060092052,DOUBLE,"[(49, 50)(30, 48)]",DOUBLE,"[(50, 50)(58, 40)]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(50, 50)(90, 46)]"
1237654953742041172,252.34711640624,43.2639644246262,SINGLE,"[(30, 43)]",DOUBLE,"[(30, 44)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651715873898821,252.940831574695,43.6656890352793,DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(50, 50)(40, 48)]",SINGLE,"[(50, 50)]"
1237651715873898762,252.813873820857,43.6694769346464,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(46, 41)]"
1237665569296154734,252.907653346413,43.9357824446185,NO_PEAK,"[]",SINGLE,"[(1, 38)]",DOUBLE,"[(1, 37)(1, 33)]",DOUBLE,"[(1, 37)(49, 50)]"
1237651715336962337,252.252448993414,43.5577866886851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]",NO_PEAK,"[]"
1237654953741779252,251.773465657042,43.8159958472212,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 45)]",DOUBLE,"[(50, 50)(65, 59)]",DOUBLE,"[(50, 50)(66, 59)]"
1237651715336700261,251.967385411655,44.0528388624621,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 69)]",NO_PEAK,"[]"
1237651715336700284,251.890622550914,43.9979891610406,NO_PEAK,"[]",DOUBLE,"[(63, 45)(50, 50)]",DOUBLE,"[(63, 45)(50, 50)]",DOUBLE,"[(64, 45)(50, 50)]"
1237654954278584607,252.174751419392,44.0812332290043,DOUBLE,"[(49, 49)(44, 47)]",SINGLE,"[(5, 24)]",SINGLE,"[(5, 22)]",SINGLE,"[(5, 23)]"
1237654954278584399,252.135713640182,44.0984514951483,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 41)]",DOUBLE,"[(50, 50)(44, 59)]"
1237651715336700114,251.828341828109,44.1209873967719,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(50, 49)(62, 43)]",DOUBLE,"[(50, 50)(62, 43)]"
1237654954278519140,251.997116038387,44.1705007272486,NO_PEAK,"[]",DOUBLE,"[(21, 17)(29, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953205039597,251.619066674063,43.372370737426,SINGLE,"[(62, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 57)]"
1237651714799960290,251.699471370519,43.6748735533904,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(69, 36)]"
1237654953741713672,251.565104343404,43.9150748307112,NO_PEAK,"[]",DOUBLE,"[(45, 46)(50, 50)]",DOUBLE,"[(44, 45)(50, 50)]",SINGLE,"[(45, 32)]"
1237654953741648160,251.60215165792,44.0181201126828,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651714799960342,251.489354631419,43.5441237272929,DOUBLE,"[(50, 48)(47, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953204908478,251.286473566701,43.6100612313363,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 56)(50, 50)]",DOUBLE,"[(40, 55)(49, 50)]"
1237652600111497430,343.011774882357,-9.06894862475777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 42)]",DOUBLE,"[(45, 42)(50, 50)]"
1237659119326986419,227.137979876532,46.2253066546963,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659132212281494,227.485081795842,46.3996021156411,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 58)]"
1237659132212281467,227.480554428895,46.4686321976872,SINGLE,"[(22, 27)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 64)]",DOUBLE,"[(50, 50)(54, 63)]"
1237659132212281538,227.592608128367,46.4038999358928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 63)]",NO_PEAK,"[]"
1237658203422458021,138.287910673823,38.0333171829986,DOUBLE,"[(44, 52)(48, 50)]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(50, 50)(61, 49)]"
1237658203422523676,138.449359367201,38.1961661989202,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 51)]",DOUBLE,"[(50, 50)(71, 51)]",DOUBLE,"[(50, 50)(72, 51)]"
1237658203422523670,138.473889179385,38.1331779482058,DOUBLE,"[(51, 49)(44, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237658203422982418,139.521684335754,38.8628198880302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 27)]",DOUBLE,"[(50, 50)(58, 61)]"
1237658203422720243,138.927596099735,38.3790323841936,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",NO_PEAK,"[]",SINGLE,"[(41, 3)]"
1237657873254383840,138.948381638669,38.797764965524,DOUBLE,"[(47, 49)(54, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203422720122,138.788386923065,38.4471513728902,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 44)]"
1237658199665410081,137.400261191208,38.0634014829296,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203422064900,137.365949730452,37.5699178901807,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 65)]",DOUBLE,"[(50, 50)(49, 66)]",DOUBLE,"[(50, 50)(50, 63)]"
1237658203422130308,137.449136573566,37.707865406617,DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203422130362,137.351261081697,37.6857665442165,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657873254121650,138.309790862128,38.3924565659921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 44)]"
1237657873790926993,137.895506802724,38.6731245690531,SINGLE,"[(29, 43)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 34)]",DOUBLE,"[(50, 50)(35, 35)]"
1237657873790992540,137.949331798996,38.7079871704101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 51)(57, 40)]"
1237658200202477769,137.570035907623,38.6861025148809,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657873790796002,137.53469037011,38.5578796004914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(53, 58)]",DOUBLE,"[(50, 50)(54, 59)]"
1237658200202477760,137.468307857446,38.7450635056418,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(46, 63)]",DOUBLE,"[(51, 50)(47, 63)]"
1237658203421999213,137.260991816808,37.4916564951409,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 67)]",DOUBLE,"[(50, 50)(38, 67)]",DOUBLE,"[(50, 50)(39, 67)]"
1237658200202412276,137.362879345078,38.6881277412088,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 72)]",DOUBLE,"[(50, 50)(59, 72)]",NO_PEAK,"[]"
1237657873253531935,136.910411393695,37.6723654857238,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657874327470302,136.762362580901,38.5015747150122,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 66)]",DOUBLE,"[(50, 50)(45, 65)]",DOUBLE,"[(50, 49)(59, 29)]"
1237663782593429647,15.1230277011579,-1.1613926189492,DOUBLE,"[(50, 52)(50, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338114633759,15.205911536142,-1.02004394818793,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 27)(54, 28)]",DOUBLE,"[(57, 27)(62, 26)]"
1237663783667040348,14.9631603086884,-0.272148051984629,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 46)]",DOUBLE,"[(55, 46)(50, 50)]",SINGLE,"[(55, 46)]"
1237663783666843811,14.3795152508199,-0.358782332582673,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(35, 37)(29, 34)]"
1237663782592905250,13.979257634595,-1.2468487109703,NO_PEAK,"[]",DOUBLE,"[(75, 47)(50, 50)]",DOUBLE,"[(75, 47)(50, 50)]",DOUBLE,"[(74, 47)(50, 50)]"
1237663782592840084,13.8442325704326,-1.10277544697938,NO_PEAK,"[]",SINGLE,"[(21, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 45)]"
1237657190374113440,13.199335297518,-0.431214327645711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 30)]",DOUBLE,"[(32, 31)(22, 30)]"
1237663785277194396,13.9096648581386,1.01366001233139,NO_PEAK,"[]",DOUBLE,"[(51, 49)(42, 63)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663204920066131,13.4439866748361,0.778958842230666,NO_PEAK,"[]",DOUBLE,"[(45, 44)(50, 50)]",DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(45, 43)(51, 50)]"
1237657191447855176,13.2422227129522,0.368762200292511,DOUBLE,"[(37, 50)(50, 50)]",DOUBLE,"[(38, 50)(50, 50)]",DOUBLE,"[(37, 50)(50, 50)]",DOUBLE,"[(38, 50)(50, 50)]"
1237666340798791819,14.7611779253746,1.11052496398718,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663784203714686,14.4616858518796,0.19187448276512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(46, 59)]"
1237663785277784126,15.1556820123492,0.96449597236204,NO_PEAK,"[]",DOUBLE,"[(52, 56)(50, 50)]",DOUBLE,"[(52, 57)(50, 51)]",NO_PEAK,"[]"
1237666339725377888,15.4605218426179,0.220307562796037,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(38, 54)]"
1237659325491446009,244.763071259656,41.0165221208261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 62)]"
1237659324954902788,244.930942333876,40.1849877861316,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",NO_PEAK,"[]"
1237659325491314908,244.381599893788,41.25097763919,SINGLE,"[(38, 50)]",DOUBLE,"[(50, 50)(34, 51)]",DOUBLE,"[(50, 50)(34, 51)]",DOUBLE,"[(50, 50)(34, 50)]"
1237659325491314919,244.418981076765,41.2727895109134,SINGLE,"[(46, 1)]",DOUBLE,"[(46, 1)(34, 1)]",DOUBLE,"[(46, 1)(33, 1)]",DOUBLE,"[(45, 1)(33, 1)]"
1237661388689506542,244.462188562221,40.1438689275581,NO_PEAK,"[]",DOUBLE,"[(55, 32)(45, 49)]",DOUBLE,"[(55, 31)(52, 50)]",DOUBLE,"[(56, 32)(53, 51)]"
1237661388689440892,244.265513510949,40.260528549898,DOUBLE,"[(50, 52)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324954575158,244.359146704831,40.7160977064501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 35)]",DOUBLE,"[(50, 51)(56, 35)]"
1237661388689506414,244.555014625449,40.0793010225056,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324417835337,244.24691708617,40.2448869282646,NO_PEAK,"[]",SINGLE,"[(52, 32)]",DOUBLE,"[(50, 50)(53, 33)]",DOUBLE,"[(50, 50)(53, 32)]"
1237659324417835183,244.163547798214,40.3407887595843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 65)]"
1237659324417835178,244.090498459279,40.3061062433841,DOUBLE,"[(49, 50)(53, 67)]",DOUBLE,"[(50, 50)(54, 66)]",DOUBLE,"[(50, 50)(54, 67)]",NO_PEAK,"[]"
1237659324417245550,242.982521266808,41.2687872602772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 48)]",DOUBLE,"[(50, 50)(31, 48)]"
1237659325490790679,243.340912137717,42.0643418389077,SINGLE,"[(50, 43)]",DOUBLE,"[(50, 49)(51, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659329239973964,242.960203012077,41.6092788737847,NO_PEAK,"[]",SINGLE,"[(29, 1)]",SINGLE,"[(30, 1)]",DOUBLE,"[(30, 2)(70, 24)]"
1237659329240039525,243.016443423304,41.4882576512093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 36)(50, 50)]",DOUBLE,"[(62, 36)(50, 50)]"
1237659324417245353,242.931132184761,41.325954640342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]"
1237659329239974036,242.905244897668,41.5207510246241,SINGLE,"[(59, 50)]",DOUBLE,"[(59, 50)(50, 49)]",DOUBLE,"[(59, 50)(50, 50)]",DOUBLE,"[(59, 50)(50, 50)]"
1237659324417179984,242.90219152514,41.3659491740887,NO_PEAK,"[]",DOUBLE,"[(44, 46)(50, 50)]",SINGLE,"[(44, 46)]",SINGLE,"[(44, 45)]"
1237665356696846411,244.050353811502,42.3998096932484,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 49)(52, 76)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659330313781398,243.851966063934,42.0521490913366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237659330313650463,243.741407429067,42.2234099552477,NO_PEAK,"[]",DOUBLE,"[(63, 53)(50, 50)]",DOUBLE,"[(63, 53)(50, 50)]",DOUBLE,"[(63, 54)(50, 50)]"
1237659326027727176,243.880688476262,42.3107510479879,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 61)]",SINGLE,"[(50, 50)]"
1237659329776845037,243.246295270936,41.8008328588262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 41)]",DOUBLE,"[(50, 50)(38, 41)]"
1237659329240105432,243.145287663083,41.3929793095937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]"
1237665356696846611,244.118609910793,42.4053523068121,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(45, 62)]",DOUBLE,"[(50, 50)(45, 62)]"
1237665356696649736,244.189456093443,41.8596679246775,NO_PEAK,"[]",SINGLE,"[(38, 42)]",NO_PEAK,"[]",DOUBLE,"[(38, 42)(50, 50)]"
1237665356696781032,244.270851638207,42.2359406871908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(53, 56)]"
1237665356696846794,244.241662309095,42.4385224289811,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 45)]",DOUBLE,"[(50, 50)(59, 46)]",SINGLE,"[(50, 50)]"
1237657118941511705,117.225241726939,29.0695774704165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 36)(20, 30)]"
1237657118941643083,117.327688802528,29.4432471257526,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 66)]",NO_PEAK,"[]"
1237657118941643119,117.403308363762,29.4006493932751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]",NO_PEAK,"[]"
1237657118941643269,117.410099185485,29.5102112553665,SINGLE,"[(58, 43)]",DOUBLE,"[(58, 42)(50, 50)]",DOUBLE,"[(58, 42)(50, 50)]",NO_PEAK,"[]"
1237657118941643113,117.350107492818,29.434649427424,SINGLE,"[(49, 50)]",DOUBLE,"[(64, 59)(50, 49)]",DOUBLE,"[(65, 60)(51, 50)]",DOUBLE,"[(64, 59)(50, 50)]"
1237657606957302262,118.053301665529,30.3576522262194,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657593535725965,118.257183105414,30.204158953788,NO_PEAK,"[]",SINGLE,"[(37, 47)]",DOUBLE,"[(36, 47)(48, 40)]",DOUBLE,"[(37, 47)(50, 50)]"
1237657606957039983,117.688744398676,29.9022315121024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 34)]",DOUBLE,"[(49, 50)(48, 34)]"
1237657593535463903,117.869017475385,29.7312586951077,SINGLE,"[(29, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(30, 55)]"
1237657606420169035,118.074695497065,29.6254965021192,DOUBLE,"[(49, 46)(56, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 1)]",SINGLE,"[(35, 1)]"
1237657606420168959,118.027783213901,29.5943919274639,NO_PEAK,"[]",DOUBLE,"[(45, 67)(49, 49)]",DOUBLE,"[(45, 67)(50, 50)]",DOUBLE,"[(45, 67)(50, 50)]"
1237657606420168807,118.017903271164,29.6745714790176,SINGLE,"[(35, 39)]",SINGLE,"[(35, 39)]",DOUBLE,"[(35, 39)(50, 50)]",DOUBLE,"[(35, 39)(50, 50)]"
1237657118405361930,118.770136496836,30.1483092751682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 45)]"
1237657118942036266,118.171299207311,30.0253614936237,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(43, 55)(50, 50)]",DOUBLE,"[(43, 56)(50, 50)]"
1237657118405230823,118.610585008209,29.8300974240529,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657118405099748,118.367922653378,29.7711213980638,SINGLE,"[(26, 37)]",SINGLE,"[(26, 37)]",DOUBLE,"[(26, 36)(50, 50)]",DOUBLE,"[(26, 37)(50, 50)]"
1237657117868359716,118.848014034402,29.6585556570046,NO_PEAK,"[]",SINGLE,"[(42, 29)]",DOUBLE,"[(42, 28)(55, 22)]",DOUBLE,"[(42, 28)(55, 21)]"
1237657401336201742,118.94117394709,29.8016762991529,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(59, 59)]"
1237657771781390454,142.519611748672,50.0923660413977,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 57)]",NO_PEAK,"[]",SINGLE,"[(34, 37)]"
1237657771782045803,144.476011029511,50.9890794636581,DOUBLE,"[(50, 49)(40, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657772318982313,144.426672627023,51.4174249720846,NO_PEAK,"[]",DOUBLE,"[(38, 49)(50, 50)]",DOUBLE,"[(38, 49)(50, 50)]",DOUBLE,"[(38, 49)(37, 45)]"
1237654651497218134,144.254209756489,51.452116966821,SINGLE,"[(35, 56)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 59)]",SINGLE,"[(50, 50)]"
1237657772318916697,144.181845516303,51.1771647730862,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237657771244716127,143.504286184836,50.0241861540641,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(96, 55)(50, 50)]",NO_PEAK,"[]"
1237657634336342321,143.344644547637,50.137696738697,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 62)]"
1237657633799471381,143.645151851947,49.9067610325569,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(56, 51)]",NO_PEAK,"[]"
1237657771244978345,144.306434702669,50.3919132818776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 49)]"
1237657634873868519,144.964586411054,51.3522832136952,NO_PEAK,"[]",SINGLE,"[(50, 35)]",SINGLE,"[(50, 35)]",DOUBLE,"[(50, 50)(51, 36)]"
1237657634873868415,144.738513011432,51.3382252142945,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 64)]",DOUBLE,"[(50, 50)(52, 64)]",SINGLE,"[(50, 50)]"
1237657633800126740,145.651411977888,50.6761823551522,DOUBLE,"[(51, 55)(50, 49)]",DOUBLE,"[(50, 49)(52, 55)]",DOUBLE,"[(50, 49)(52, 54)]",SINGLE,"[(52, 55)]"
1237657632726319237,145.984432016488,49.8416934336198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 36)]"
1237657632726319311,146.080263067711,49.8742133818139,NO_PEAK,"[]",DOUBLE,"[(54, 43)(50, 50)]",DOUBLE,"[(54, 43)(50, 50)]",DOUBLE,"[(54, 43)(50, 50)]"
