objid,ra,dec
1237665428628570493,199.902819942661,29.0574206429795
1237665428091764905,200.074507629517,28.7155703089188
1237665442054668361,200.101168757221,29.2056006823075
1237665441517797452,200.055662500476,28.7582981308068
1237665428628570206,200.003006830732,29.0761858406096
1237665428628635844,200.040385639055,28.9490027930164
1237665428091764836,199.970522257567,28.5653971669188
1237665428091764938,200.058256096475,28.584812481737
1237665428091633838,199.768215065432,28.6679485188095
1237665441517600921,199.684485331065,28.9489082278926
1237665441517666521,199.825754898913,28.8714165633371
1237665441517666432,199.761139298833,28.8882207919739
1237665428091633815,199.666710801492,28.6207629552169
1237665428091633747,199.751857353034,28.5918966553802
1237665428091699222,199.781539568111,28.5896407812155
1237665428091633804,199.675797205772,28.7422097269143
1237665428091699284,199.838747796686,28.6789075021162
1237665441517600917,199.664971311561,28.8391026319424
1237665428091699289,199.836915754323,28.6500315043123
1237665441517666483,199.833000302774,28.8239182872457
1237665428628439232,199.630493084383,29.0456963198403
1237665428091699275,199.801086216661,28.6196556303717
1237665441517666430,199.763641042783,28.956303390652
1237665428091633845,199.630039556546,28.6043786878696
1237665428628504648,199.668094247741,28.9987082139376
1237665427554828429,199.774668871916,28.1294501634383
1237667444587364375,199.745299605274,27.9628699122229
1237665427554828466,199.774177359704,28.2291475573052
1237665440980861031,199.836527278877,28.387971677602
1237665440443924611,199.624444023626,28.0844541992639
1237665427554828420,199.744364107756,28.1858130171506
1237665440443924639,199.725000399117,28.0810174340987
1237665440443990109,199.755693842385,28.0135665167551
1237665440980730048,199.601236897727,28.3484658981181
1237665427554828480,199.864447026789,28.1990391046481
1237665427554762948,199.640985628856,28.3305086663192
1237665440980795435,199.784315840921,28.5069209681825
1237665440980730052,199.633153947729,28.5213950229604
1237665428628439132,199.497578002374,29.0506602136462
1237665441517535350,199.448545435369,28.9639041007768
1237665428628439252,199.529679592965,29.1576696803154
1237665428628439258,199.5578060296,29.05605891535
1237665428628439248,199.519668243391,29.1878132284858
1237665428628439161,199.54834591402,29.1713150104689
1237665428628439188,199.571537518981,29.0995185717146
1237665428628439203,199.586890991911,29.0761953077479
1237665428628439207,199.582189431424,29.0115494324883
1237665428091568185,199.486534717168,28.7116294687608
1237665428091568244,199.584157436961,28.6188728079855
1237665428091502710,199.427673215604,28.6966101657092
1237665428091568168,199.448537866963,28.6346494342266
1237665428091568290,199.523812020743,28.6657072768594
1237665441517535380,199.50936641893,28.8982998490279
1237665441517600887,199.6076434107,28.7944711998014
1237665428091568220,199.550390908972,28.7506452893366
1237665427554762916,199.586539958939,28.3310452435316
1237665427554631758,199.300389850513,28.2948922683642
1237665440443859251,199.416746112824,28.1424977135577
1237665427554697381,199.438516058216,28.1665840419704
1237665427554762928,199.579588895949,28.1566391835298
1237665440443859196,199.433708948564,28.1371645161625
