objid,ra,dec
1237657189832524455,2.36771580704021,-0.854674396928246
1237663543697080826,2.47304350625728,0.374703952813286
1237663543697146192,2.57613959974702,0.302215073415634
1237663543697146202,2.57687196723725,0.29995863187826
1237663784198537687,2.57120518078136,0.123663235572479
1237663784198537688,2.57171880321288,0.121299013509004
1237663275781391203,2.53913066243396,-1.14050019995891
1237663275781390768,2.54038994218439,-1.14242684307461
1237657190906265705,2.48136776863259,-0.0484999388566663
1237657191980007535,2.48333912479387,0.683837748690632
1237663543697081367,2.43946078236576,0.38378859869867
1237663783661601745,2.50894630951537,-0.212424500713084
1237663543697146712,2.60495613457931,0.39558672672097
1237663275781390433,2.52460603157638,-1.23185973339809
1237663543697146948,2.60740995059081,0.395325622335852
1237663783661601828,2.49444286253766,-0.317302335855268
1237657191980074128,2.4944472751007,0.757679189058174
1237657192516944236,2.49496830089555,1.18620356829811
1237663783661601582,2.49613667226868,-0.319079473301492
1237663275781391169,2.49753769895855,-1.12248538418042
1237663784198537777,2.59360465987916,0.126024864355298
1237657191980073925,2.59408065943489,0.691102683366812
1237657191980073644,2.59489577205045,0.693327569997456
1237663783124730709,2.54449632748435,-0.804701655769109
1237663783661601422,2.53500967374269,-0.341939953924965
1237663275781390434,2.52297706218553,-1.23000858270066
1237663784198537892,2.62384671941787,0.0447522079886193
1237663784198537636,2.5595705093228,0.124326030756081
1237663784198538212,2.55971618147986,0.126664149373551
1237657192516944441,2.5638634795061,1.14842160483802
1237663783124795754,2.56476150695413,-0.714332407898362
1237657192516944446,2.56482104038048,1.15045257298218
1237657190906266479,2.48042169775715,-0.0505426181735751
1237663278465745782,2.55422666248916,0.871231696314239
1237663783124730388,2.48670580759201,-0.74391518451767
1237663277928874872,2.58246711158799,0.448942605413208
1237663784198538270,2.58812289770492,0.112080602141714
1237663784198538535,2.5883348050955,0.109705679834539
1237657191980139593,2.70965369312478,0.750014676329916
1237657191980139667,2.71008085447625,0.747696747621908
1237663783661732580,2.70207121381003,-0.376304844792342
1237663543697147031,2.70313636594074,0.318600758795932
1237663783661732834,2.70076666759437,-0.378425105878261
1237663543697147032,2.7049738100078,0.320035886005196
1237663275781455938,2.71516126507393,-1.07398390571571
1237663784198537889,2.6219157704781,0.0435664596655683
1237657191980073731,2.63745721747927,0.670641396628565
1237663543697211699,2.71872416151035,0.250059733075954
1237663278465811037,2.73860847084296,0.871707370363468
1237657192516944857,2.62967221072176,1.14107221138497
1237663784198537914,2.63067168169284,0.109234141886984
1237657190369526077,2.65810519003207,-0.47334819963436
1237663275781456630,2.67462630426172,-1.12087940598337
1237663275781456348,2.67485638368609,-1.06314730213575
1237663275781456631,2.67535094344149,-1.12324219367721
1237663784198603634,2.77081606601822,0.206956821162159
1237663275781456156,2.68192822099275,-1.05679287313912
1237663275781456358,2.67962724024633,-1.05715700338974
1237657191980073978,2.63518139662926,0.671323370803635
1237663278465810590,2.71999338901551,0.866697977463626
1237663543697211709,2.72079386761635,0.250989865039615
1237663278465811267,2.72155286375704,0.864921800686161
1237657190906397739,2.72166617223496,-0.0037992574765082
1237657191980204849,2.80237906324271,0.798178244142985
1237663784198538024,2.66412102691521,0.0643500379378405
1237663784198538033,2.66517520171706,0.0598559713580169
1237663784198538039,2.66586226862609,0.0628756799767679
1237663784198538038,2.66599759407806,0.0577729641597175
1237663783124861698,2.77386972054875,-0.830646346908919
1237663784198538365,2.63281074370101,0.107958870274477
1237663278465811295,2.73636785392947,0.87275804061191
1237663543697211676,2.71226910428413,0.414689683995953
1237663783661732846,2.71291230145846,-0.379467622040883
1237663783661732197,2.71358292820903,-0.37710023292966
1237663543697212154,2.71360117307881,0.412836463912898
1237663783661732750,2.80811604249687,-0.364840535292355
1237663783661732728,2.79572460259053,-0.390722104378558
1237663784198538091,2.67897528481944,0.00757222766075168
1237663275781522158,2.81357057543508,-1.09697680086683
1237657192517075801,2.8276947284923,1.13659453546432
1237663783661732522,2.828050434456,-0.302009491634085
1237663783661732528,2.82859869488465,-0.304409469526833
1237657192517075804,2.82974005915662,1.13782682556807
1237663543697212044,2.83607551091029,0.317688314927978
1237657190369526444,2.66023618426902,-0.47450230305031
1237663275781522164,2.81585723348923,-1.09712249297751
1237657190906463330,2.86398251355155,-0.0667574182725067
1237657190906397266,2.72271573486927,-0.00577191991203248
1237663784198603584,2.74487761264617,0.105537805076355
1237663277392134954,2.7698473148107,0.209140354478903
1237663784198603179,2.74737519347985,0.105510573419293
1237663277928940447,2.74784588347833,0.489145260512301
1237663277928940186,2.74935510254872,0.487193844542271
1237663275781456347,2.67376816099406,-1.06109504107882
1237663275781521783,2.78268947340621,-1.06545787523657
1237663275781522368,2.78276242693289,-1.06768776922239
1237663783661732416,2.79340549896491,-0.390200123974372
1237657189832720727,2.91246356482185,-0.918091861877279
1237663278465876872,2.86678620064302,0.889916470342578
1237657189832720455,2.88249006323031,-0.924591762263775
