objid,ra,dec
1237663784205681336,18.9278718866377,0.0663746684947738
1237663783669072572,19.5808459363245,-0.297001274647454
1237663783669072574,19.5816822748685,-0.297335121618236
1237666338653340356,19.4911689748602,-0.624573593094746
1237666338653340355,19.4921559492429,-0.624259942292903
1237663784205287772,18.100804945289,0.0405538772114272
1237663783669072450,19.5477048205721,-0.256246564645104
1237663783132070405,19.2268069397759,-0.638011369487139
1237663783132070404,19.2268427983113,-0.6388519628815
1237663785279619664,19.4563250016309,0.856699767111717
1237663785279619663,19.4574125144976,0.856855079110608
1237663784206008517,19.6863584236322,0.116678459944014
1237663784206008516,19.6870916405145,0.116053705341278
1237663783668941071,19.187724284742,-0.412234188773007
1237663782595199021,19.1902330820478,-1.248345740491
1237663783132266973,19.6524007781305,-0.711871545180042
1237663783132266974,19.6525085695227,-0.712770172316731
1237666339727016384,19.2309392217719,0.259477068271604
1237666339727016383,19.2310522594374,0.260454632072201
1237663783669072451,19.5486060624785,-0.256464991564031
1237663783669203380,19.7778720319691,-0.212079623519122
1237663783669203379,19.7787019822625,-0.212662707671698
1237663784206008677,19.6237803569932,0.023989784081103
1237663784206008678,19.6248198510626,0.0236026135356221
1237663782594543768,17.8000421274635,-1.25478262084909
1237663782594543731,17.8005148261936,-1.2557506598806
1237663782595199029,19.1910539662257,-1.24778286180314
1237663204922819038,19.7809050012619,0.835381513412463
1237666339727278649,19.9201920562235,0.379180115533907
1237666339727278650,19.9212645588523,0.379251994447666
1237666339727344318,19.9711830054548,0.214454050952007
1237666339727344317,19.9713816469761,0.215409930755772
1237663782595068341,18.9379827892519,-1.13704937617568
1237663782595068343,18.9390282031248,-1.13668582343437
1237663784206009083,19.7434805768219,0.0883939209245945
1237663784206009084,19.7436256669468,0.0873550142941974
1237666339190210943,19.3716450985481,-0.112189927522328
1237666339190210944,19.372646921316,-0.112539423960424
1237663783669334472,20.0786581417085,-0.232149217330493
1237663783669334471,20.0788158159407,-0.231085212674202
1237663783669269402,20.0467550799866,-0.288117427791916
1237663783669269403,20.0477952551888,-0.288223694757306
1237663204922491620,18.9793530254823,0.733633240490205
1237663204922491619,18.9801065557086,0.732969390718826
1237666339727147786,19.6377794500447,0.249702129955568
1237666339727147787,19.6379521772155,0.250642865529353
1237666339727147132,19.5081707351658,0.314487029014383
1237666339727147133,19.5083383372283,0.313643598648416
1237663783669007132,19.437510839012,-0.23091657651045
1237663783669007135,19.438139674092,-0.230264056645364
1237663783669007133,19.438983820064,-0.230652362399948
1237663782594675027,18.0194169754973,-1.0938032175521
1237666339190538791,20.1269156041147,-0.184692309199638
1237666339190538792,20.1277854636222,-0.184161954442578
1237663783132332991,19.8224485420271,-0.769524728714448
1237663783132332992,19.8234298208228,-0.769851805877625
1237663783132464433,20.129890735703,-0.811559612092645
1237663783132464432,20.1309022165017,-0.811295254930612
1237663782594675026,18.0199966368895,-1.09291008250411
1237663784206074404,19.8250058591912,0.0043973842719525
1237663784206074403,19.8250700079007,0.00356409093264559
1237663784205943499,19.5682474375616,0.0912120112754466
1237663784205943498,19.5686066646309,0.0902120880044917
1237666339190538613,20.2434753739076,-0.207140116148511
1237663783132463753,20.1383253794107,-0.77544090395669
1237663783132463752,20.1383305260921,-0.776389741347322
1237666338116927881,20.4288453536885,-0.946262720567945
1237666338116927880,20.4296844964803,-0.94663849823917
1237666339190539157,20.174735755032,-0.0166047687732599
1237666339190539156,20.1752429129226,-0.0156528700205839
1237663784205419285,18.3638634043513,0.183801632592606
1237663782595723626,20.3944637938664,-1.07013097805187
1237663782595723625,20.3949739542459,-1.07080229310316
1237666339190538591,20.2443176751478,-0.206972758300328
1237666339190538614,20.2465807899212,-0.206616344265895
1237666339190538590,20.2474966728867,-0.206417486769946
1237663782595461887,19.8660551391468,-1.19945434151209
1237663782595461886,19.8669319041568,-1.19883861616672
1237663783668679591,18.6431487329112,-0.277402021758215
1237663783668679590,18.6439440518432,-0.27772807332432
1237666339727016324,19.2131659757466,0.250303902428538
1237666339727016325,19.2141985407063,0.250071265139788
1237666339190210827,19.451868735042,-0.0319108105697329
1237663784742879902,19.7201725366268,0.515903440638133
