objid,ra,dec
1237679254134653706,34.6224674145996,-4.56040620843031
1237679254671589820,34.6871003037767,-4.08036898461842
1237679254671589763,34.657042065979,-3.97994595759983
1237679254671589937,34.7277808963713,-3.93841122189662
1237679254671590239,34.659572440504,-3.93533363249398
1237679254671589803,34.680053071261,-4.05795363069619
1237679254671589975,34.7486203577178,-4.00601673464604
1237679254671589998,34.7597089456568,-4.02315364885154
1237679254671589919,34.7248662803416,-4.0455590535413
1237679254671589431,34.7169990164971,-4.07147690642794
1237679254671589948,34.7354298502251,-4.02665875554937
1237679254671589723,34.6520366799296,-4.13292527754672
1237679254671589833,34.692540059784,-4.11008007918096
1237679254671589931,34.7337413676264,-4.10833982972744
1237679323398144514,34.8529500029788,-4.23882932776296
1237679323398079105,34.7625270908763,-4.24560756946655
1237679323398144447,34.8209785217942,-4.29481444742043
1237679323398144677,34.814986900218,-4.32101148558292
1237679254134784392,34.8203989692674,-4.40797397166731
1237679323398144595,34.8853888194006,-4.2242754208827
1237679254134718704,34.7453299823984,-4.39901277831997
1237679323398144534,34.8629445062204,-4.3064957243138
1237679322861208420,34.7422351343291,-4.5598621790031
1237679254134784677,34.810366728108,-4.36088502696769
1237679254134784418,34.8353161702874,-4.44263675327923
1237679254134719235,34.7776358667943,-4.51616895419711
1237679322861273850,34.7976816613198,-4.58366432966051
1237679322861208174,34.7697111448528,-4.5890408063943
1237679323935015646,34.8238586220487,-3.8250101248744
1237679323935015727,34.8818336975677,-3.85416582282178
1237679323935015418,34.8495353974527,-3.91079703796429
1237679254671655441,34.8362549444651,-4.02701668884983
1237679254671655415,34.823563627834,-3.9481867360889
1237679254671655029,34.8875550820139,-4.03127653671669
1237679254671720703,34.9306123070635,-3.98511207000951
1237679254671655635,34.9071457247391,-3.99246328611532
1237679254671655647,34.9152609641031,-4.03988305760574
1237679323935080700,34.9160947199819,-3.9027600095973
1237679254671655487,34.8528575301506,-4.09517132918367
1237679254671655965,34.8878727839423,-4.09108022662856
1237679323398144828,34.8165420084329,-4.16129676197382
1237679323398144578,34.8758297574108,-4.14359634400078
1237679254671655231,34.8704225910717,-4.1166957030284
1237679323398209827,34.9356750131287,-4.2116977691495
1237679254134849750,34.9682439557985,-4.41355841579669
1237679254134850173,34.9967032909409,-4.36468872735972
1237679254134849619,34.949811879636,-4.36629568304182
1237679254134849639,34.9719130844851,-4.34644880301607
1237679323398144121,34.9211963349142,-4.29913503711436
1237679254134850017,35.0207760509572,-4.46773885056321
1237679254134784131,34.919315944996,-4.35217165169134
1237679322861273628,34.9166879218642,-4.612669212303
1237679322861273534,34.884830664558,-4.65987087748831
1237679254134850291,35.031759598397,-4.39732284223553
1237679322861273649,34.9261433369842,-4.55856154151238
1237679254671720753,34.9495958019504,-3.98441211690139
1237679254671721014,35.033338556825,-3.92744030944307
1237679254671655828,34.9300459914459,-4.10362679801686
1237679323935080854,34.9788339449054,-3.81601783523321
1237679254671720458,34.9565681044357,-4.10125474092357
1237679323398209575,34.9747280790559,-4.1494139001754
1237679254671720660,35.0409114286009,-4.08451531807479
1237679323398275225,35.152646918163,-4.25103533853463
1237679323398275404,35.1109299536843,-4.22216551090488
