objid,ra,dec
1237657584951689239,43.5282155484847,-0.908706313391833
1237666299480245004,46.6954205277283,-1.01443811444084
1237666299480245001,46.69612409232,-1.01458731205538
1237666300017115932,46.6968954827423,-0.479931570344868
1237666300017115933,46.6974569619221,-0.480051444731044
1237660024523653258,45.51645491239,-1.06804595233527
1237660024523653259,45.5168594863743,-1.06871611088681
1237660240313713268,50.1125141832119,-0.333103502330204
1237660241386405924,47.6653076742044,0.601990706902352
1237660241386405926,47.6653767286304,0.60277023801984
1237666300016919275,46.260324412396,-0.629952365133464
1237666300016919274,46.2610601391348,-0.629739225393011
1237660241924457208,50.3306458385517,0.96798313340276
1237660241924457209,50.3313030526572,0.968019952638769
1237657586562301985,43.5355461967324,0.327679318735437
1237660241386209330,47.2257671388961,0.4326835055122
1237660241386209323,47.2264214779152,0.432783331175029
1237660240313713267,50.1132457838832,-0.332748685936875
1237663783145178123,49.2372507537688,-0.744276867131113
1237663783145178124,49.2377489728051,-0.744837559720541
1237663783145177190,49.2379957090614,-0.633316934493741
1237663783145177183,49.2386055275958,-0.633212877047191
1237663783145440357,49.7035995911908,-0.695647759106655
1237663783145440358,49.704412807997,-0.695684403269939
1237657586562301984,43.5357534392616,0.326957908155748
1237666300016656965,45.5876272564059,-0.6011354412454
1237666300016656964,45.5883391313489,-0.600990296793518
1237660240313975922,50.7544965373731,-0.243278045671385
1237660240313975921,50.7551947108939,-0.243193968468005
1237663237128650768,50.7568793097493,-1.12396132754256
1237663237128650769,50.7574578624363,-1.12376192464341
1237663238739067518,50.3403916755103,0.129516211972008
1237663238739067517,50.3410643399226,0.129653826561986
1237663783143997954,46.439508470334,-0.776803284743083
1237663783143997955,46.4400362058055,-0.776421277093918
1237663783680606912,45.8637619733889,-0.301597095013417
1237678437019091471,45.8639921420212,0.911054271904074
1237657586562564116,44.0999940362424,0.33411187672525
1237657586562564107,44.1006473148617,0.33423434076739
1237660241924260638,49.899795798254,0.966205801461669
1237660241924260637,49.9004796975408,0.966575434019785
1237666300553855734,46.2745104103064,-0.0997107143408244
1237666300553855733,46.2751005598078,-0.100279029577177
1237663329473790685,49.7134291437199,0.844981404452012
1237663329473790684,49.7140407399628,0.845356245080777
1237663784217346110,45.5288713339229,0.0918679219096435
1237663784217346109,45.529471581184,0.0924116083480824
1237663784217346100,45.5299506401143,0.0927792579083455
1237660241385095764,44.6867418971685,0.544977793113853
1237660241385095763,44.6875051761544,0.54502083320746
1237660024523915728,46.0087619898756,-1.23512140191202
1237663783145177848,49.2445731794496,-0.790155891483687
1237663783145177849,49.2445776476794,-0.789323021406683
1237663783144588236,47.8857334519839,-0.797807786695915
1237663783144588237,47.8863974680484,-0.797342586287645
1237666300554118041,46.9001164207977,-0.129492382501016
1237663784218067025,47.2363385714302,0.0105635528695113
1237657584951231302,42.5897018326581,-1.01009334265736
1237657584951231301,42.5904158894806,-1.0097320866502
1237663783680606913,45.8645024498399,-0.301665699886428
1237678437019091472,45.8645402360083,0.910939082560983
1237657070092092248,42.7768465384714,-0.486171906702849
1237657070092092249,42.7774797649425,-0.486194778571286
1237663783142359378,42.7806448024066,-0.831791597167809
1237663783142359379,42.7811081809812,-0.832286044214771
1237663783144194152,47.0058138462942,-0.657129932781629
1237663783144194151,47.0063258705242,-0.656472679035276
1237660024524308564,47.0074131434185,-1.15224686961348
1237660024524308563,47.0075147750785,-1.15300704889844
1237666300555231409,49.4594646336614,-0.124385390310572
1237666300555231410,49.4598347179455,-0.123715333877814
