objid,ra,dec
1237663784744386843,23.0784914380389,0.468662807751231
1237663784744386844,23.078706317131,0.469319343727679
1237663784207450402,23.0503153121024,0.176218408191824
1237663784207450403,23.0509781207162,0.176442659817921
1237663784744518135,23.3930907365612,0.597211427364976
1237663784744518136,23.3933822072156,0.596622745329446
1237657071157116957,22.8140530812435,0.243977778948621
1237657071157116960,22.8144761101946,0.243505413564935
1237657072230990699,23.15674862296,1.07462297175745
1237657072230990700,23.1571065999864,1.07527787829394
1237663784744518416,23.4675252856959,0.46606053219589
1237663784744518417,23.46810461075,0.466153821012591
1237663783670317801,22.3202949451066,-0.319731754505144
1237663782596903636,23.0829349420314,-1.09540237965141
1237663782596903635,23.0830482207712,-1.0947291891924
1237657070620443597,23.2876523966312,-0.028799214572164
1237663783670710566,23.2879681590506,-0.37452222069992
1237663783670710564,23.2880068645988,-0.373870204833608
1237657070620443596,23.2882119395989,-0.0284585200944435
1237663784207647612,23.4979639919658,0.109862548762636
1237663783133906109,23.5007342393704,-0.762167302519181
1237663783133971526,23.5012583364015,-0.762357552678667
1237663785281127189,22.7669681086082,0.883738370658422
1237678617427903475,22.970871239124,1.21628932932294
1237663785281192042,22.9731877998106,0.84503476307808
1237663785281192232,22.9736988395347,0.856670847220031
1237663785281192233,22.9737504490356,0.857325260340776
1237663785281192044,22.9739075559529,0.845082116147668
1237657071694316117,23.5428757675116,0.827210983919742
1237657071694316116,23.5431271842831,0.826585077541718
1237666339190735535,20.6625202468349,-0.0201711905546012
1237666339190735534,20.6631698140508,-0.0200836974458272
1237663784207647018,23.4470569522704,0.126878403608687
1237663784207647019,23.4473935226559,0.12635608299616
1237663783133774726,23.1148828592051,-0.765673292589011
1237663783133774725,23.1151445362353,-0.766335172220142
1237663784744583556,23.5870307340149,0.465460907988118
1237663784744583557,23.5873349582848,0.464693754649993
1237663783670711473,23.2435653207185,-0.40509175937594
1237663783670711474,23.2439464860131,-0.405519464767765
1237678617428099591,23.4257339228374,1.18477087704035
1237678617428099592,23.4260453968313,1.18551441230496
1237663784744452208,23.334582475238,0.492531587948836
1237663784744452206,23.3347866274914,0.49192847107144
1237663783670776397,23.4568923816657,-0.3128603413024
1237663784207647502,23.4708072654624,0.0959169582517622
1237663784207647503,23.4712621781386,0.095271813870259
1237657072231055498,23.2474552969801,1.06424969797245
1237657072231055499,23.2476003534664,1.06345386172742
1237663784744583887,23.5627487473193,0.498798457521144
1237663784744583888,23.5633186104074,0.498816159742556
1237663782597100426,23.5298712320229,-1.14401515241313
1237663782597100427,23.5303305774885,-1.14457562361115
1237663784744584329,23.5450378825405,0.466562824422515
1237663784744584328,23.5455679528219,0.466062442084917
1237657071694184577,23.2192856282377,0.809349440669492
1237657071694184578,23.2197888950097,0.80888673217975
1237663783670776395,23.4574160223664,-0.313228403627205
1237666407379042878,23.6975962006341,-0.619986498500746
1237666407379042879,23.6977631763264,-0.619284291468771
1237663784744584303,23.5357073424632,0.50413890261758
1237663784744584302,23.5361471513863,0.504540960907908
1237663783134036633,23.7148032096611,-0.682489692557746
1237663783134036634,23.7154057983985,-0.682219956264484
1237663784744648971,23.7277782286677,0.626815508091771
1237663784744648973,23.7279514899505,0.626247228547654
1237663783134036427,23.7719728164706,-0.821214118409756
1237663783134036426,23.7725074576466,-0.820933974542114
1237657071157641726,24.0244771473509,0.283410586173853
1237657069547028816,24.0001616078096,-0.95113563810608
1237657069547028815,24.0003279255586,-0.951944908461083
1237678617428100140,23.4814477291596,1.249439408419
1237678617428100141,23.4818335247574,1.24885187583291
1237663783134102247,23.9067925483954,-0.672608480486284
1237663783134102246,23.9072208267803,-0.671943358697679
1237663784207909460,24.0142586216877,0.106285140906147
1237663784207909459,24.0146609840863,0.106950751561337
1237663784208041100,24.3007981717266,0.178994396139485
1237663784208041099,24.300959165522,0.179738526970785
1237678617428558480,24.5332286633314,1.2029527163509
1237678617428558478,24.5332901188517,1.20373474826066
1237663784207647613,23.4977254711608,0.110394892386434
1237657071694840146,24.7122568842713,0.642346880511885
1237657071694840147,24.7127355157704,0.641935245323505
1237657069547290878,24.6694777708315,-0.909992939979881
1237657071157576002,23.8059210286302,0.380774496942604
1237657071157576004,23.8060699441157,0.381334831051042
1237666407379173570,23.9412410908219,-0.444226732274603
1237657071694839970,24.8473429571661,0.637575755373323
1237657071694839973,24.8477140493549,0.636978050227975
1237663784745108436,24.7591125810503,0.459570128296983
1237663784745108437,24.7594922502481,0.459091302819292
