objid,ra,dec
1237657070628438213,41.4722523502897,-0.0938394051006757
1237678437017125685,41.4734815685117,1.06935964834582
1237657587099042142,43.2106558294943,0.675349198247716
1237663783677526850,38.9109943214786,-0.350369536661587
1237666408459993326,40.0941031667029,0.328413606503087
1237678437017125684,41.4744868628373,1.06838420376509
1237660024522474121,42.8326538933728,-1.18416061137807
1237663783141049318,39.7017177885679,-0.710432602192854
1237663783141049320,39.702108781457,-0.712042901494957
1237663783141901160,41.7259453533901,-0.682512954667754
1237663783141901161,41.7274293443527,-0.683180780636479
1237657587099042141,43.2112303057039,0.67387086740487
1237666408459076009,37.9992175598619,0.232967306317372
1237666408459076010,38.0004691479774,0.232308753155293
1237663783141835132,41.4779621720157,-0.680124222622917
1237663783141835130,41.4786624294695,-0.681492539735991
1237663784751661362,39.7030877747395,0.522375649686609
1237678437017059824,41.2018887422435,0.991867310825626
1237678437017059825,41.2024520068583,0.993205855997641
1237666407922598435,38.9210370726233,-0.0400784300832416
1237666407922598433,38.922058297814,-0.03902652691052
1237657070628110973,40.8271297229526,-0.107761795786687
1237660024521622184,40.8280284579996,-1.25564142576896
1237660024521622185,40.8282306054469,-1.25421797010399
1237657070628110974,40.8286610257509,-0.108408781841976
1237657584950247726,40.307780354953,-0.93033208120044
1237657070091764365,41.9554921304234,-0.502353824449817
1237666408460386700,40.9980242178222,0.221439150358387
1237666408460386699,40.9994594931943,0.22075064361017
1237657070628111255,40.8326358461702,-0.176073625203828
1237657070628504270,41.7303419180992,-0.0683131240023352
1237657070628504269,41.7316924123618,-0.0686993956453107
1237657584950247725,40.3092432104825,-0.929780258900748
1237663784215773668,41.9562762175406,0.0814440155466253
1237657070091764364,41.9566471381479,-0.503132199595226
1237663784215773669,41.956910844714,0.0828458121676344
1237663783677526188,38.7805797800145,-0.4029392191466
1237663783677526187,38.7807561062789,-0.404376718552259
1237663783141507846,40.8343369129528,-0.68129836981855
1237663783141507847,40.8358071958364,-0.680845880651668
1237678617436094790,41.736592488496,0.87885758254081
1237660024522539480,42.8342356864972,-1.18455556771103
1237657070091764849,41.9643223980637,-0.496716079377539
1237657070091764850,41.9643267346504,-0.498192027471424
1237678617972966696,41.7378467483262,1.17278184491748
1237678617436095639,41.7382485078816,0.878784517858957
1237678617972966697,41.7382754445672,1.17416944694677
1237657587097732016,40.3255988022142,0.717277083032889
1237657587097732015,40.3262554980966,0.718523487282239
1237645943435035159,40.3282917402571,0.470092383097196
1237645943435035157,40.328669474079,0.468712969748045
1237678617436946974,43.6625532382326,0.887525769068766
1237678617436946975,43.6631709125858,0.888994486053499
1237678617973162771,42.1928913520388,1.15724125629821
1237657587099239065,43.7887222723281,0.677472513719337
1237657587099239064,43.7902180495434,0.678011576869978
1237657070091043710,40.3319530134659,-0.425975720159101
1237657070091043709,40.3324646953513,-0.427490661499459
1237678437017388039,41.9786812925341,0.984838241444058
1237657070090780982,39.7332230288628,-0.567000176137073
1237678617973162772,42.193482944973,1.15879104717183
1237666407923188348,40.3359039880045,-0.0408051172650193
1237666407923188347,40.3363837451202,-0.0394887598564068
1237657584950248111,40.3375227369586,-0.953821660836899
1237678437017388040,41.9803238229595,0.985074733010537
1237657070090780983,39.7347799529917,-0.567414608796574
1237663783678182108,40.3413099683869,-0.244301051902322
1237663783678182109,40.3424764022503,-0.245101620135742
1237657584951755145,43.6782419692442,-0.914907473694305
1237657584951755146,43.6782435191834,-0.913374194329079
1237657587097666137,40.130259053165,0.722181447467068
1237657587097666136,40.1304301448761,0.724798001371884
1237657587097666139,40.1311764719771,0.723349904281702
1237663783141901578,41.7525689584653,-0.68081336555853
1237663783142556564,43.2345405292308,-0.721281779999928
1237666301089940011,44.5688772816498,0.218235650833375
1237666301089940010,44.5693556284838,0.216759264298782
1237663783142031947,41.9879629099454,-0.770485892442149
1237663783142031946,41.9891114273885,-0.77133961944135
1237657586562564619,44.1869528066862,0.381727706390028
1237657586562564618,44.1873081996483,0.380191232118834
1237663783141901272,41.7537187267512,-0.67968631362778
1237657584951231103,42.4608473808712,-0.988414449885277
1237657584951231102,42.462299011195,-0.989095802936284
1237663783142556567,43.2359860602365,-0.720819885968013
1237663784216822321,44.3846369279582,0.10239758186342
1237663784216822640,44.3849896824997,0.100786973286793
1237678617437208997,44.1913631967827,0.696207984322379
1237663784217412415,45.7331454328503,0.158313184865988
1237663784217412416,45.7343859172291,0.159144049435682
1237660241922753193,46.5568040827854,0.911876874691236
1237660241922753194,46.5570542478409,0.910264980403656
1237663784216232501,43.0620994312692,0.181786903806851
1237663784216232500,43.0633179281937,0.181108211804657
1237663239271874827,41.0270071185247,0.601656972195524
1237663239271874826,41.0273403697224,0.603262068486148
1237660024522342847,42.4067639708082,-1.12794046539668
1237660024522342846,42.4080965695474,-1.12731860446753
1237666408460321733,40.8716714102364,0.357029910283942
1237666408460321734,40.872014471771,0.35567501468095
1237663783680999938,46.775539972492,-0.390971702581759
1237657586562367902,43.6994836846082,0.243893170564105
1237657586562367920,43.7005110664405,0.232206522000667
1237657586562367918,43.7007436663683,0.230726756487272
1237657586562367900,43.7010065080423,0.243403974131347
1237678437016863837,40.8762327319599,1.00223168445688
1237678437016863838,40.8762793029893,1.00369777528525
1237678617436095489,41.7619073133858,0.764599597653857
1237678617436095142,41.7627767209082,0.766018982396401
1237657070091895538,42.2172273843266,-0.495769726558654
1237657070092419418,43.424492465542,-0.614548868251897
1237657070092419417,43.4252999254404,-0.615995800222854
1237657070629290316,43.4253433536587,-0.157719565021887
1237657070629290315,43.4255035470643,-0.15924918871385
1237663784216625921,43.9988476670128,0.0698650116014127
1237663784216625924,43.9999699138968,0.070817678231871
1237663784214791147,39.7553382833007,0.154570331376632
1237663783679361881,43.0733728319734,-0.226641948030478
1237663783679361643,43.0748929724262,-0.226647763974747
1237657586561843921,42.4649100776189,0.251320858070564
1237657586561843922,42.4659576718573,0.252338277873312
1237666300017180974,46.7801284482899,-0.58595472227398
1237666300017180972,46.7807896723413,-0.587358117467293
1237657070092550486,43.715878552464,-0.47902926998922
1237657587098059523,41.0358382958346,0.732979758956048
1237657587098059522,41.0372010109247,0.732109743091283
1237663239272399193,42.2195470000061,0.466727243135117
1237663239272399192,42.2196308514035,0.468232021530572
1237657070628307639,41.2657969317117,-0.00344944382982385
1237657070628307645,41.2667593590845,-0.00450624749479265
1237657587098845742,42.8573447027305,0.676060063283773
1237678617973490063,42.8580539590816,1.22377440613173
1237657587098845741,42.8584530629821,0.67696116429599
1237678617973490061,42.8588414994648,1.22249072002187
1237678617437208995,44.1927704105548,0.69709059896436
1237657070092550485,43.7173207341333,-0.478773986560009
1237678437018108197,43.7187161545861,1.0554923236321
