objid,ra,dec
1237662193984602698,169.702497398905,40.9930212273739
1237661966351270081,169.561389512528,40.7816752582029
1237662193984668035,169.848638708068,40.9059505524733
1237662193984667919,169.761086205571,40.9223242184592
1237662193984602408,169.763620193495,40.8759299467425
1237661967962079855,169.847011421802,42.0023454651993
1237661967962079791,169.836287894494,41.9340722837008
1237661967962080243,169.891194638141,41.9784309075475
1237661967425208692,169.863343930509,41.6475065005268
1237661967962079520,169.84840900285,42.0261466857274
1237661967425208721,169.89431819661,41.5457011337428
1237661967425208497,169.977252311028,41.5858912720459
1237662195058475622,169.920431713891,41.8596443742777
1237662194521604304,169.875457169381,41.3994659826389
1237662194521604371,169.977050742932,41.4187364910701
1237662194521604499,169.874981182926,41.4782648551657
1237661967962144901,170.067555906849,42.0857054991871
1237662194521604342,169.897652078272,41.3784548605047
1237661966888337968,170.079120623413,41.1551841209823
1237662194521604461,169.889576647356,41.3136052722799
1237661966351466923,170.041429347127,40.8780474904763
1237661966888403271,170.136311948185,41.2393341807788
1237661966888337603,170.087741388694,41.1154871319401
1237661966888338014,170.110717917151,41.1218616104522
1237661966351467030,170.096448636187,40.8774599444185
1237662193447862582,170.049402040778,40.6664641839164
1237661966351466845,170.027306128028,40.7365560382667
1237662193984733779,169.98589445329,40.9365849291376
1237661966351467304,170.121864625119,40.8586984938416
1237661966351466948,170.090159038794,40.7371021114753
1237661966351466976,170.086635884974,40.8218581676455
1237662193984733468,169.953983769843,40.9598597928694
1237661967962211093,170.11731428745,42.0440435914992
1237662195058606597,170.228830460635,41.9059625471853
1237661967962210905,170.221211904106,42.1186127365095
1237662194521735469,170.285146880771,41.5278278542534
1237661967962145516,170.102820295512,42.0299376165214
1237662195058606530,170.201157031948,41.8657282483268
1237661967425208893,169.986880429577,41.5302905606505
1237662195058541289,170.046781326216,41.7327071678402
1237662194521669989,170.080637119633,41.4419323823969
1237661967962210632,170.13828922614,42.0246460525464
1237661967425274033,170.17369844586,41.6447235482463
1237662194521670120,170.13925133912,41.522223373476
1237662194521670032,170.110032480132,41.428765146623
1237662194521735416,170.278318587267,41.3658965672222
1237662194521670225,170.197595752245,41.5018615827413
1237661966888468811,170.342703712572,41.2643965551279
1237661966888468919,170.391844451482,41.2763645681914
1237661966888403485,170.243746255587,41.2800834290119
1237662193984798877,170.220235175515,41.115176024613
1237662193447862343,170.149647590646,40.6800434448453
1237661966888469006,170.465246843989,41.1825542635496
1237662193984799284,170.290699539873,41.1055647054179
1237661966351597996,170.411573607017,40.8108242190226
1237661966351597978,170.391369196839,40.8738897649825
1237661966351532564,170.306322096983,40.8773362155643
1237662193984799268,170.32190921399,40.9186262866068
