objid,ra,dec
1237665227307025134,189.186231798411,32.7686492212292
1237665227307090603,189.40337848653,32.8423620876825
1237665227843961591,189.47980187727,33.096490010823
1237665330927698858,189.270642180106,32.8604867325368
1237665227307025154,189.227227685453,32.8113915753269
1237665330927567644,189.007288024089,32.9242295521702
1237665330927567621,188.979646944753,32.8804596759846
1237665227843830664,189.178895079937,33.0690588830996
1237665329853760134,188.735203551872,32.0356758995178
1237665330390565477,188.612434054339,32.4892374669328
1237665330390565465,188.591593422427,32.4798862219738
1237665227843699505,188.753260776271,33.1505429495054
1237665330390631158,188.769458657245,32.6086077032135
1237665329853694704,188.579912653069,32.0829110394745
1237665227306828563,188.72704851322,32.8281426119663
1237665227306828147,188.697212107664,32.8213166203981
1237665227843699503,188.75044564469,33.1132099248027
1237665330390565072,188.54186978641,32.4888212020932
1237665329853563526,188.300560738335,32.1083842872237
1237665329853628593,188.358667893254,32.0894685321629
1237665227306762823,188.613165995454,32.6883961251714
1237665227306828032,188.651995980312,32.8099155892141
1237665227306763146,188.581681647873,32.7957705460351
1237665330927436897,188.694897409608,32.8840385172475
1237665227306762666,188.547686615388,32.8411948765958
1237665330390434380,188.219489139475,32.6664854810892
1237665330390499997,188.415982721338,32.6458833628376
1237665226769760855,188.097392042617,32.3141550308249
1237665227306631798,188.117128126091,32.7640343820801
1237665226769629907,187.915188499288,32.4209511694882
1237665330390368424,188.066572845429,32.5748272194489
1237665330390434413,188.247910273948,32.6219254527873
1237665329853563495,188.230944819439,32.180130392554
1237665227306631441,188.127126715755,32.8691185696931
1237665330927305546,188.339444191475,33.0305816069533
1237665330390303411,187.899079167023,32.6160684180456
1237665226769695285,187.931270985729,32.456704505979
1237665330390237244,187.803669771921,32.5113762696784
1237665227306566263,188.014620017581,32.7893929714891
1237665330390303224,187.939242415377,32.6408867243942
1237665226769629937,187.778683430607,32.3782088099943
1237665330927174334,187.9373750333,32.9445014597708
1237665330927174401,187.863862945358,32.9281144935469
1237665330390303394,187.874816632422,32.6439376736801
1237665330390303421,187.90724414195,32.5580511770684
1237665227306500808,187.836774050732,32.696568739378
1237665227306435311,187.716559685354,32.7173704974016
1237665330927109029,187.743252968244,32.9536104254671
1237665227843371640,187.780379760157,33.1360485411734
1237665330390237574,187.699042549214,32.6637592245553
1237667106891891135,131.405015447094,19.370320154348
1237667211581522729,131.500142281068,19.1823555873467
1237667211581522749,131.54152764568,19.1104777644685
1237667211581588495,131.57900700478,19.1029179280733
1237667253994193453,131.534790571036,18.936308979425
1237667253994128269,131.518513677716,18.9255688876155
1237667253994193893,131.610855391225,18.8413868453311
1237667253994128250,131.535975306317,18.8792514818472
1237667211044651586,131.608158011551,18.7031665324631
1237667211044586397,131.551265213922,18.7436245020964
1237667211044586386,131.586208470475,18.6666296929791
1237667211044586206,131.526494002302,18.6505155631899
1237667211044586074,131.471799195798,18.669472196993
1237667211044586356,131.605357031202,18.6027183639661
1237667253457257644,131.620453726122,18.4431470926041
1237667253457191763,131.551435796297,18.3497512680295
1237667210507715957,131.706909960526,18.1407739707084
1237667253457192028,131.558010798101,18.3232647180179
1237667210507650122,131.567129795181,18.1123649517962
1237667252920320101,131.625295443065,18.0418434211061
1237667252920320629,131.663832676661,17.9403539133802
1237667252920320915,131.62383638685,17.9740790583779
1237667252920255346,131.601627530647,17.9901692466386
1237667253994194124,131.625112931225,18.9368290869395
1237667211581588359,131.697833550711,19.1020892061698
1237667211581588119,131.629756221661,19.0919508616885
1237667211581653368,131.695385644928,19.2137974607715
1237667253994259272,131.756614357049,18.9471741282847
1237667253994258947,131.757005992564,18.9185265431547
1237667211044717085,131.736267857071,18.81391961867
1237667253994259415,131.707318308094,18.9666892683432
1237667211044652000,131.704663958565,18.7962492058716
1237667211044651197,131.714040852916,18.7075564127242
1237667253994193698,131.69638464314,18.8255562804457
1237667211044651530,131.60431147303,18.6619225640991
1237667211044651527,131.612138464669,18.644537305396
1237667211044651805,131.674849257811,18.7009636487224
1237667253457257414,131.744853286971,18.4445492439333
1237667253457257369,131.758234239917,18.3864340429039
1237667210507781094,131.885156118562,18.3211096265939
1237667253457323017,131.877066454046,18.5020430961278
1237667210507780796,131.880829228417,18.2850433267096
1237667210507780567,131.75071585182,18.334630241643
1237667210507715546,131.751461737924,18.289798336368
1237667252920386757,131.807874620687,18.1020607742489
1237667252920320728,131.704287701086,17.9667963942218
1237667252920321072,131.764313649004,17.9473702791719
1237667252920386210,131.816439679256,17.943941765534
1237667252920386326,131.863158904979,17.9905424939166
1237667211581653867,131.860432706109,19.1725846414656
1237667253994324543,131.884133219429,19.0081492681264
1237667211581653582,131.756190577554,19.1827898890266
1237667211044848417,132.112618974697,18.942080803446
