objid,ra,dec
1237667292651061853,135.784649462511,18.4128392775925
1237667292651062181,135.75988749399,18.3961048258629
1237667429554717879,135.811439426048,18.266313181254
1237667429554782806,135.871376329028,18.2591399356893
1237667292114060109,135.760151470967,17.8954495318215
1237667549269590612,160.666520047299,21.9656221278281
1237667549269590173,160.612860476109,21.998834265984
1237667736109712231,160.880859417326,21.4568642368001
1237667536401072395,160.756991917432,21.7628928095956
1237667549269590504,160.594605661385,22.0141867036832
1237667783898694055,160.759487283013,21.5895967405947
1237667783898628451,160.611351766956,21.5707623740952
1237667536401072883,160.750499505591,21.8029406913681
1237667536401072819,160.684124149597,21.9550669486656
1237667783898694248,160.83823154526,21.5895252383907
1237667549269590585,160.637330507267,22.0496690359678
1237667536401138216,160.766146038905,21.8159091291959
1237667736109580741,160.60126699621,21.4689629745375
1237667736109580786,160.635502724652,21.429186459822
1237667736109646638,160.748543824315,21.3892247234473
1237667735572709515,160.688844110703,21.030902210852
1237667736109646395,160.811667192511,21.3664314112437
1237667735572775325,160.839649413531,20.9611050851728
1237667735572775626,160.801617148798,21.021464944335
1237667735572710029,160.734983192587,20.9747310941958
1237667782824821349,160.636216229983,20.8387901231588
1237667783361823337,160.842394915655,21.2563076049478
1237667783361757811,160.690201544958,21.186684762839
1237667783361822956,160.850007087561,21.3318024365587
1237667735572709963,160.708785375109,20.9629818833358
1237667736109646371,160.794941065415,21.4223582957173
1237667783361822888,160.856172335202,21.2109891018982
1237667735572775338,160.844896766947,20.9379239941425
1237667735572775314,160.831297067702,20.9818233822118
1237667783361758222,160.688982613596,21.2241272186242
1237667783361757307,160.796237599037,21.2367087057696
1237667549269590693,160.699561955729,21.9771307052807
1237667536401203660,160.928984702667,21.8719793657627
1237667783898825254,161.124338889392,21.6845495992318
1237667783898825647,161.186591619386,21.651372974759
1237667783898824949,161.110813074226,21.671771475905
1237667783898759693,160.972245837347,21.7286781218766
1237667536401203942,161.078262306417,21.8199197418068
1237667736109842987,161.240994152833,21.6009560300341
1237667736109711496,160.905728882918,21.5140201783453
1237667536401138131,160.856133495878,21.8298070982702
1237667783898825118,161.071864198268,21.6906229000518
1237667783898759926,160.934231007983,21.705269018822
1237667783898759712,160.991721473536,21.6776073651876
1237667783898759544,160.929239422358,21.6587422372386
1237667735572906404,161.126602625714,21.0041847208833
1237667735572906716,161.217624163477,21.1243544562216
1237667736109712056,160.969560911149,21.3979829876331
1237667783361823883,160.891030457552,21.3306755175294
1237667735572906944,161.227701249913,21.0452226078216
1237667735572906374,161.086998336253,21.1544680777352
1237667783361823567,160.92228009818,21.2294440669596
1237667782825017858,161.116057011582,20.9165221267432
1237667735572906336,161.108819933869,20.9787332123113
1237667536400483061,159.305580304882,21.6450224053654
1237667735573037323,161.414922566834,21.1441883272209
1237667736109842654,161.28229264239,21.4466905055462
1237667735573037553,161.512067286923,21.1781305579736
1237667736109908128,161.382015716654,21.4417353317259
1237667735572972026,161.342234192239,21.0680679893003
1237667736109777445,161.091917688758,21.5087830768093
1237667736109843302,161.283351398704,21.5269548486289
1237667735572906020,161.22795845619,21.077405041927
1237667736109843126,161.335839638473,21.4316717470806
1237667783362019898,161.353764588312,21.4070022181293
1237667735572971918,161.296313309505,21.1132729670974
1237667735572971815,161.260612307759,21.0544990587204
1237667783362019855,161.357348043032,21.2389213745091
1237668290160886838,163.446806334653,19.466947896
1237668290160886147,163.327699063565,19.5017357958739
1237668290160820424,163.273769508412,19.4761604520431
1237668290160886414,163.425271442301,19.5271646036772
1237668290160820960,163.238691771489,19.5233269773405
1237668290160951789,163.507994791057,19.4862505374263
1237668290160886416,163.449841310119,19.3478457769759
1237668294444385336,163.480465863798,19.3016344329622
1237668294444384371,163.377509141256,19.2221536644616
1237668294981386732,163.670407112732,19.6664354067106
1237668290161017427,163.669198153923,19.5621433607875
1237668294981321371,163.580211336238,19.6128345167398
1237668290160951960,163.549834879728,19.5400912547105
1237668290160952326,163.492306745682,19.5088927033557
1237668290160952094,163.582402517861,19.5644256837851
1237667733963211302,163.637841357441,20.1185153933948
1237668294980862515,162.456406843208,19.6354138960783
1237667781215322548,163.480573743848,19.9536461619251
1237668289623818925,163.015535019991,19.0161511376923
1237668293907252067,162.908276340278,18.7742973520805
1237668294981124833,162.989687632467,19.5375844197543
1237668294444188146,162.920724538003,19.2231459166814
1237668289623818449,162.934986495064,18.9442322355645
1237668294444188343,162.984936403808,19.2614767960271
1237668290160820831,163.211824678439,19.4455676132611
1237668290160690084,162.936488978932,19.476750659002
1237668290160820488,163.205392898364,19.4280273589454
1237668294981124784,163.139008063409,19.5484716458149
1237668294444188342,162.993958948967,19.1935448656756
1237668290160820600,163.218335427886,19.4627990714878
1237667781215257187,163.382780242076,19.9333756905363
1237668294981255727,163.419108499012,19.552934126465
1237668290160952292,163.474590651242,19.5345369985934
1237668294981189952,163.279547354397,19.7055253889866
1237668294981255793,163.435494156299,19.6090333520095
1237668290697756699,163.371000702546,19.7613995299742
1237668294981255329,163.335022701654,19.5914478951665
1237668294981255688,163.397118013913,19.6283531739989
1237667781215257500,163.381463654043,19.8986217295657
1237667781215256759,163.341529978961,19.8739217778415
1237667781215257269,163.414157136824,19.9394058669791
1237667781215257045,163.317932907365,19.8858268035065
1237668294981124292,163.027717270988,19.604804974819
1237668294981189937,163.25351980243,19.6246030443807
1237668294981190290,163.179082611573,19.7255911651381
1237668294981124565,163.05125550942,19.6183950159769
1237667781215126356,163.088534210148,19.8537446421972
1237667733963014690,163.056559615188,20.0290453362432
1237667781215191895,163.267512549799,19.9219118788671
1237668294981189809,163.134406946286,19.6695724621075
1237667733963014609,163.165661546628,20.0391858862337
1237667733963014776,163.13843412826,20.078123197928
1237667733963014459,163.064728834228,19.9745178183339
1237667781215191405,163.12204924829,19.8964695879889
1237668289623687852,162.711801536432,18.9207425178169
1237668293907186160,162.66967629464,18.6889594508248
1237668289623753124,162.750983143515,18.9634381797008
1237668293907251398,162.842172781354,18.7810743353971
1237668290160623682,162.781965628224,19.2945490437251
1237668294444122868,162.866900227221,19.0935119200487
1237668290160624272,162.830625653535,19.2843952130887
1237668294444122546,162.745401067234,19.056446128718
1237668294981058912,162.883661831297,19.4919367268056
1237668290160624516,162.824732355472,19.4147057924636
1237668294444057522,162.706107973198,19.2102391347169
1237668290160624229,162.789613042476,19.4537393827488
1237668293907186362,162.723180576849,18.7322753716757
1237668289623753209,162.783205858857,18.9724743296052
1237668290160624532,162.85397649669,19.2902553285826
1237668290160690002,162.897733448004,19.302441196012
1237668294981059264,162.943365455315,19.5784794070562
1237667733962949218,162.921231823731,19.9379266668318
1237668290697560299,162.847444692236,19.6977310812709
1237667781215060325,162.821610208053,19.7802161292412
1237667781214994995,162.810342544466,19.7145641315909
1237667781215060435,162.879982573788,19.8215418254685
1237667781215125836,162.961935491262,19.8836360320971
1237667781215060336,162.81866356778,19.8371051119976
1237667781215060379,162.856786142343,19.7612515438585
1237667781215125655,163.009409801839,19.8070077460809
1237667781215125835,162.965027041009,19.8649022777228
1237667733962949277,162.962446269069,19.9656318744215
1237667733962949267,162.942613750034,20.0468293880324
1237668294980993601,162.762473010904,19.6615097746969
1237667781214994842,162.68981408619,19.8151812876094
1237668294980993598,162.770026566084,19.5971681325956
1237667781214994628,162.758617869935,19.7049294226616
1237667781214994860,162.705099229855,19.8595065451536
1237667781214994924,162.750471442005,19.8834350604087
1237667781214929439,162.638542444868,19.8359460025139
1237668290697494828,162.666838911015,19.6867673774265
1237667733962883430,162.806665598929,19.9318750197188
1237667733962818118,162.623185059071,19.9782936840247
1237667781214995094,162.685859936274,19.7751337688646
1237667733962817921,162.640019130338,19.9529624181921
1237667733962883437,162.80316420106,19.9850030971089
1237667733962817926,162.648421463065,19.9351109338036
1237667781214994593,162.711811764712,19.7975611746377
1237668294444057096,162.669670271984,19.0338951962565
1237668289623622319,162.550669482326,18.972747649826
1237668289623622352,162.583115985935,18.8175816667852
1237668293907186215,162.669532180094,18.8019606775141
1237668294444056874,162.568838415092,19.1062493640251
1237668293907186033,162.637254613644,18.6977126765135
1237668293907120907,162.596590674984,18.7289192815768
1237668289623622384,162.580715554546,18.8918035821557
1237668294443991969,162.544766187819,19.056301052313
1237668289623622385,162.587254235377,18.8445675058236
1237668290160493290,162.512570102203,19.3052556777454
1237668294444057161,162.688058538989,19.1365586693732
1237668294980927923,162.571105983996,19.4624392333413
1237668294980993482,162.72416983511,19.5074401154617
1237668294980928061,162.629500341652,19.493042159898
1237667733962752859,162.514310956144,19.9793573449554
1237667781214929668,162.638454783506,19.7701403300367
1237668294980927536,162.624907470508,19.6426554182838
1237667781214929318,162.582818498559,19.7259971494753
1237667112256012752,133.696754453966,21.357566428126
1237667113329950889,133.709827991067,22.3796906040247
1237667142864339598,133.796282551113,22.0255653696222
1237667113329951018,133.778740535295,22.2468293174691
1237667142864339225,133.751687852605,22.1889119543224
1237667112792949429,133.748724818418,21.7544184327062
1237667112792949586,133.648020024832,21.758464141768
1237667142327337308,133.656104943524,21.6199407773489
1237667112792883373,133.5540790637,21.8166160975898
1237667112792883683,133.630952277958,21.7268285606346
1237667112256012809,133.692481367131,21.4061086725417
1237667112256012833,133.691672163339,21.4303241454469
1237667112793015059,133.849710251754,21.9280098267366
1237667142327534169,134.041863054016,21.7953641358341
1237667112793080454,133.983458528067,21.8930785995901
1237667142864405012,133.868008711922,22.1610647936286
1237667142864405067,133.929428651622,22.0755087754146
1237667113329951399,133.852396617962,22.24936011209
1237667142864404881,133.819788896097,22.1095678641591
1237667112256144113,134.036617026051,21.5098814222088
1237667112256078418,133.842739823529,21.4755702976918
1237667112256143646,133.975847383496,21.5298966596696
1237667142327468621,133.887553033136,21.7173238842558
1237667112256078108,133.934208374266,21.4932107113891
1237667112256078574,133.863174731086,21.5527642623522
1237667142327468793,133.97117269922,21.7175872142217
1237667112256143972,133.997001190815,21.4748180407497
1237667112793145825,134.049506779044,22.0472532720147
1237667142327468676,133.904777537083,21.7430970755408
1237667143401472496,134.11958162527,22.6735113108085
1237667113330147521,134.203938418784,22.5529515535999
1237667143401472811,134.106428055543,22.7024510847896
1237667113330147869,134.165899335753,22.5742681333578
1237667113330082104,134.165313773406,22.4830209642866
1237667143401341551,133.900496864637,22.5609669911263
1237667113330082597,134.121925510796,22.546320645238
1237667143401341786,133.906382413447,22.5352827773297
1237667113330016445,133.845193977476,22.433254212507
1237667142864470733,134.052513660564,22.3241529529705
1237667113329951434,133.834570290612,22.3180877914498
1237667142864601801,134.30508502945,22.2644367936979
1237667112793277474,134.402025996861,22.2254973670318
1237667112793146089,134.125860922324,22.1030129631562
1237667142864601462,134.277599706686,22.2437371524306
1237667112793211678,134.316452750351,22.1676707898044
1237667112256143521,134.083876283618,21.4505573267535
1237667255606248162,134.321241605484,21.4165255752016
1237667112256275239,134.321118108621,21.7451120878699
1237667112793146118,134.209133057031,21.9509531938647
1237667112256144314,134.079328927774,21.5810928086794
1237667112256274908,134.264434177169,21.6139924384224
1237667112793145802,134.070448867258,21.9936445647932
1237667112793080769,134.074436481774,21.9366248511645
1237667112256275195,134.349003983425,21.6513958240288
1237667143401603506,134.374357150522,22.7941411750381
1237667113330213466,134.359606573697,22.6164011959339
1237667143401538225,134.279415233867,22.8451438305571
1237667113330148217,134.250315850114,22.5940332684276
1237667143401538182,134.275694182277,22.8168717465529
1237667142864667072,134.390027043649,22.4008457204939
1237667113330213159,134.358389802621,22.576183362182
1237667143401603938,134.417556563147,22.8046677826474
1237667113330213413,134.385954510231,22.5276826873886
1237667113330148498,134.326543199536,22.4871118123771
1237667113330213369,134.391111368257,22.4888456289453
1237667142864601694,134.375794709383,22.3516010539693
1237667142864601670,134.404657081941,22.281937937819
1237667113330213291,134.351900379623,22.5072984348522
1237667142864601651,134.390301386741,22.296645399019
1237667112793277215,134.485041116414,22.1087625782634
1237667142327730842,134.547234746264,21.9951898388317
1237667112793342430,134.550220050212,22.1366812074548
1237667112793277296,134.484835767372,22.1665865969535
1237667141790794294,134.534631151758,21.5546306090289
1237667142327730612,134.487753163747,21.8885276734293
1237667112793342366,134.470053008286,22.2571528887396
1237667112256406058,134.565353943571,21.7775599688784
1237667112256340981,134.476371254019,21.6569920604749
1237667112256340884,134.497222867062,21.8189437808769
1237667112256340517,134.416206220293,21.7332619917403
1237667142327665260,134.464231612625,21.8244218179359
1237667141790728546,134.397764676207,21.5058895914528
1237667113330278922,134.494517100741,22.5927355909651
1237667143401669027,134.495165795033,22.9067186807
1237667113330279140,134.568228125144,22.6298111950684
1237667113330213506,134.419854339676,22.5250892954525
1237667143401603758,134.479835544796,22.8128066101171
1237667142864667319,134.511487630731,22.3700398179528
1237667142864732474,134.566125564795,22.3781765071542
1237667112793342599,134.559341691002,22.2441175754131
1237667113330278705,134.504078151054,22.5580248108625
1237667113330213875,134.433649348143,22.5590472215059
1237667142864666956,134.41514922105,22.4472855551723
1237667113330213575,134.436305556884,22.5406222605893
1237667142864667039,134.417782702128,22.3156469570082
1237667141790859676,134.613251508128,21.6151488543629
1237667142327795905,134.655723499193,21.9960071112462
1237667142327796092,134.592965668767,22.0285567567544
1237667112793342804,134.676664668883,22.156446896036
1237667142327795950,134.695431301378,22.0000654562919
1237667112256406670,134.687369141541,21.7135225042851
1237667112793342652,134.598708336515,22.1997358392495
1237667255606379336,134.632482138073,21.5772316236452
1237667142327730835,134.581322759457,21.9265722427362
1237667112256406121,134.634585562861,21.6868164963264
1237667255606379533,134.618154455955,21.5389527721787
1237667255606444377,134.697054441563,21.4791328783777
1237667142864732768,134.613353373245,22.5528241487133
1237667113330279246,134.604948652626,22.6676888846422
1237667143401668874,134.633469509793,22.9218847746367
1237667113330344218,134.68887022071,22.7362905657657
1237667143401734852,134.691665260972,22.8443223221998
1237667113330344473,134.664625254146,22.6369306188611
