objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665567691309503,SINGLE,"[(28, 19)]",SINGLE,"[(28, 19)]",SINGLE,"[(29, 19)]",NO_PEAK,"[]"
1237665567691374897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531185987937,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567691374881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548363432047,SINGLE,"[(34, 4)]",SINGLE,"[(33, 3)]",SINGLE,"[(33, 4)]",SINGLE,"[(33, 4)]"
1237665531185987699,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567691309315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531186053158,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567691178313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567691374618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 39)]"
1237665567691374621,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 39)(1, 43)]",NO_PEAK,"[]"
1237665531185987930,SINGLE,"[(50, 49)]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 17)]"
1237665567691309461,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567691374851,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665531186053152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665531186053588,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665567154897065,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665567154503767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567154373028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 33)]"
1237665548363432095,DOUBLE,"[(54, 41)(50, 50)]",DOUBLE,"[(54, 41)(50, 49)]",DOUBLE,"[(54, 41)(49, 50)]",DOUBLE,"[(54, 41)(50, 50)]"
1237665567154504364,SINGLE,"[(19, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 1)]"
1237665567154766319,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567154504177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665548363497836,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 47)]"
1237665567154569505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548363563324,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548363497806,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567154372747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 6)]"
1237665531186249989,SINGLE,"[(60, 7)]",SINGLE,"[(60, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548363629006,SINGLE,"[(29, 25)]",SINGLE,"[(30, 25)]",SINGLE,"[(29, 25)]",SINGLE,"[(30, 25)]"
1237665531186184635,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531185922442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548363366584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548363300965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548363366771,DOUBLE,"[(45, 15)(39, 20)]",DOUBLE,"[(44, 14)(39, 19)]",DOUBLE,"[(45, 15)(40, 20)]",DOUBLE,"[(45, 15)(40, 20)]"
1237665548363366670,NO_PEAK,"[]",SINGLE,"[(33, 35)]",SINGLE,"[(34, 36)]",SINGLE,"[(34, 35)]"
1237665567691178483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548363432038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 67)]"
1237665567691243882,NO_PEAK,"[]",SINGLE,"[(49, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]"
1237665548363366463,SINGLE,"[(17, 23)]",SINGLE,"[(17, 24)]",SINGLE,"[(17, 23)]",SINGLE,"[(17, 23)]"
1237665548363300877,NO_PEAK,"[]",SINGLE,"[(45, 2)]",SINGLE,"[(45, 2)]",SINGLE,"[(45, 3)]"
1237665567691243804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567691178448,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 69)(49, 50)]"
1237665567691243862,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665548363236173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 10)]"
1237665567691178133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567691243731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548363366806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533333340553,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549437042878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 58)]",DOUBLE,"[(67, 54)(50, 50)]"
1237665532259729802,DOUBLE,"[(50, 50)(49, 62)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533333340231,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428108280062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532796404097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 14)]"
1237665533333340577,SINGLE,"[(15, 23)]",SINGLE,"[(16, 23)]",SINGLE,"[(16, 22)]",SINGLE,"[(16, 23)]"
1237665533333340187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532796404120,SINGLE,"[(48, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237665533333340389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 19)]"
1237665549973979206,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549973913831,SINGLE,"[(15, 34)]",SINGLE,"[(15, 34)]",SINGLE,"[(15, 35)]",SINGLE,"[(16, 34)]"
1237665532259729817,NO_PEAK,"[]",SINGLE,"[(23, 43)]",SINGLE,"[(24, 44)]",SINGLE,"[(23, 44)]"
1237665428108280178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532259598668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532796469551,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665428108345659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532259729779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532796404116,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 59)]"
1237665531722727824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549436977489,SINGLE,"[(18, 11)]",SINGLE,"[(18, 12)]",SINGLE,"[(18, 12)]",SINGLE,"[(18, 11)]"
1237665548900106649,NO_PEAK,"[]",SINGLE,"[(23, 49)]",SINGLE,"[(24, 49)]",SINGLE,"[(24, 50)]"
1237665531722793284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 43)]"
1237665567691178293,SINGLE,"[(19, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 1)]"
1237665549437043155,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531722793256,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532259729661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549437043054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 10)]",SINGLE,"[(38, 11)]"
1237665548900237496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665549436977582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 15)]"
1237665567691178124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548900106596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 51)]",SINGLE,"[(22, 51)]"
1237665567691178165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549437042932,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665440997572898,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533333340613,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441534312831,DOUBLE,"[(45, 52)(54, 49)]",DOUBLE,"[(49, 51)(45, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533333406150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665441534378427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 34)]",SINGLE,"[(22, 34)]"
1237665428645216621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 24)]",SINGLE,"[(30, 25)]"
1237665440997507451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533333537274,NO_PEAK,"[]",SINGLE,"[(28, 5)]",SINGLE,"[(28, 6)]",SINGLE,"[(28, 6)]"
1237665428645347551,NO_PEAK,"[]",SINGLE,"[(19, 46)]",SINGLE,"[(19, 45)]",SINGLE,"[(35, 25)]"
1237665549974110340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428108411219,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441534378284,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532259795285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 69)]",DOUBLE,"[(50, 50)(52, 69)]"
1237665428645282261,SINGLE,"[(82, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549974045108,SINGLE,"[(38, 20)]",NO_PEAK,"[]",SINGLE,"[(38, 21)]",SINGLE,"[(37, 20)]"
1237665549974175762,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549437173813,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549437108351,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531722924263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665549437173965,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665531722858574,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531722858771,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665531722924242,DOUBLE,"[(50, 49)(43, 52)]",DOUBLE,"[(50, 50)(43, 43)]",NO_PEAK,"[]",SINGLE,"[(8, 19)]"
1237665531722858813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531722858675,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 47)]"
1237665548900303178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531722924476,SINGLE,"[(4, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548900303168,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 47)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(39, 47)]"
1237665531722989844,SINGLE,"[(21, 22)]",SINGLE,"[(20, 22)]",SINGLE,"[(20, 22)]",SINGLE,"[(20, 22)]"
1237665548900302903,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531722924351,NO_PEAK,"[]",SINGLE,"[(13, 51)]",SINGLE,"[(13, 51)]",NO_PEAK,"[]"
1237665531722858987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531722858795,NO_PEAK,"[]",SINGLE,"[(30, 32)]",SINGLE,"[(30, 33)]",SINGLE,"[(30, 32)]"
1237665442071511274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428645413299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428108607677,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428645478414,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428645413212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428645413289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 16)]"
1237665441534640467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 8)]",NO_PEAK,"[]"
1237665549974241648,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 28)]"
1237665532796928322,NO_PEAK,"[]",SINGLE,"[(26, 46)]",SINGLE,"[(27, 46)]",SINGLE,"[(26, 45)]"
1237665428108607579,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532796928279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549974241715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549974307055,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428108738732,NO_PEAK,"[]",SINGLE,"[(42, 28)]",SINGLE,"[(43, 29)]",SINGLE,"[(43, 29)]"
1237665128020508826,NO_PEAK,"[]",SINGLE,"[(53, 47)]",SINGLE,"[(54, 46)]",NO_PEAK,"[]"
1237665102213546210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102213611679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102213546059,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665101676675284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128020443256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 32)]"
1237665102750548112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129094250667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102750482708,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128557379759,SINGLE,"[(51, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129094250698,DOUBLE,"[(53, 59)(50, 50)]",DOUBLE,"[(50, 50)(54, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129094250770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128557445334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128557445297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 40)]"
1237665102750482675,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129094250725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128557445349,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102750548119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128557445338,NO_PEAK,"[]",SINGLE,"[(35, 34)]",SINGLE,"[(36, 34)]",SINGLE,"[(35, 35)]"
1237665102750482578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 15)]"
1237665129094250693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128557445363,SINGLE,"[(45, 13)]",SINGLE,"[(45, 13)]",SINGLE,"[(45, 13)]",SINGLE,"[(46, 13)]"
1237665129094250753,NO_PEAK,"[]",SINGLE,"[(44, 22)]",SINGLE,"[(44, 22)]",SINGLE,"[(44, 23)]"
1237665128557379807,NO_PEAK,"[]",SINGLE,"[(27, 48)]",SINGLE,"[(27, 48)]",SINGLE,"[(27, 48)]"
1237665101676609818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]",DOUBLE,"[(50, 50)(59, 39)]"
1237665101676675234,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(20, 20)]",SINGLE,"[(20, 20)]"
1237665128020443154,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 49)]",SINGLE,"[(24, 49)]"
1237665128020377629,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665128020377709,NO_PEAK,"[]",SINGLE,"[(48, 31)]",SINGLE,"[(49, 31)]",SINGLE,"[(47, 12)]"
1237665101676609740,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101676609649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665101676609640,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665101676609803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127483572311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127483572339,SINGLE,"[(42, 7)]",SINGLE,"[(41, 8)]",SINGLE,"[(41, 7)]",SINGLE,"[(42, 8)]"
1237665127483572372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127483572348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101676609668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101676609692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128020377666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665101676609722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102213546133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 12)]",SINGLE,"[(44, 11)]"
1237665128557314176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128557314191,NO_PEAK,"[]",SINGLE,"[(16, 44)]",SINGLE,"[(17, 44)]",SINGLE,"[(16, 44)]"
1237665102213546180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102213546201,SINGLE,"[(26, 73)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 42)]"
1237665102213480638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 32)]"
1237665102750351485,NO_PEAK,"[]",SINGLE,"[(37, 17)]",SINGLE,"[(37, 17)]",SINGLE,"[(37, 17)]"
1237665102213546228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 17)]"
1237665102750417184,SINGLE,"[(40, 68)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 11)]"
1237665128557248803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 11)]",SINGLE,"[(9, 11)]"
1237665102750417101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128557379678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128557248784,NO_PEAK,"[]",SINGLE,"[(3, 13)]",SINGLE,"[(4, 14)]",SINGLE,"[(4, 14)]"
1237665101676478567,DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 49)(48, 59)]"
1237665101676609558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127483506879,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237665127483441327,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665101676413149,SINGLE,"[(78, 80)]",SINGLE,"[(37, 1)]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]"
1237665127483506919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 36)]"
1237665101676544024,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665101676478578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 4)]",SINGLE,"[(3, 4)]"
1237665127483375980,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 44)]",SINGLE,"[(49, 49)]",SINGLE,"[(1, 42)]"
1237665128020312334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128020312403,SINGLE,"[(21, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101676478560,NO_PEAK,"[]",SINGLE,"[(13, 33)]",SINGLE,"[(13, 33)]",SINGLE,"[(13, 34)]"
1237665128020246789,NO_PEAK,"[]",SINGLE,"[(8, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127483375878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665128020312344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665128020312359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 21)]",SINGLE,"[(38, 21)]"
1237665102213415226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128557248776,NO_PEAK,"[]",SINGLE,"[(5, 44)]",SINGLE,"[(4, 45)]",SINGLE,"[(4, 45)]"
