objid,ra,dec
1237645943979311761,57.2595303337221,0.900180690670595
1237645943979311931,57.2616189853474,0.900531080878432
1237666299484373919,56.1006553566028,-0.999776009377085
1237666302169841914,58.6873088368041,1.20881788881433
1237663237132124894,58.6874043857347,-1.17533112669193
1237666302169841913,58.6892654494174,1.2085368329767
1237666302169907446,58.6941103843877,1.08191294042206
1237663238741361086,55.5325518510371,0.0703568802639354
1237657586029625694,53.0914848513887,-0.0383331800100167
1237657586029626328,53.091501004935,-0.0405444605409892
1237666300021244251,56.1063476405483,-0.584143895652594
1237666300020982815,55.5388084663626,-0.439517556010871
1237660239777891406,52.5620085244561,-0.705062423392584
1237666302169907445,58.6960297416978,1.08089340563023
1237663238204490281,55.5393860987696,-0.39627334383814
1237663238204490288,55.5407415933266,-0.394726429807735
1237666302168728195,56.1155641351552,1.11847868080143
1237663237667882115,56.1155653057028,-0.821194773638112
1237663239279936279,59.4960191016164,0.438198674653166
1237663239279936284,59.4977893558992,0.439012111318923
1237663238741819440,56.5989534445449,0.0374954219456687
1237663239278691184,56.5990414367046,0.444340436726661
1237663238741819446,56.60044086151,0.0362192743782049
1237663239278691466,56.600895378617,0.444929011320633
1237666299483587027,54.2846102765021,-0.880531410181992
1237663237129634613,53.1046482936915,-1.20034362836804
1237666300559295010,58.7072623532755,-0.191698745838732
1237666300559295190,58.7090991666689,-0.190573393515265
1237666300559294486,58.7096727308631,-0.00729078831509102
1237666302168728471,56.1169334097679,1.11695698049018
1237666302168727693,56.1174129791144,1.18283259306329
1237666302168727686,56.1180558568728,1.18489258835522
1237660239777956766,52.5640731430299,-0.705275588567382
1237666302167221035,52.5648981300015,1.19965740516177
1237666302167220539,52.5651526405088,1.20176290279733
1237666302167220959,52.5659261729314,1.19788409753758
1237666299483325291,53.6872664828503,-0.883872273387031
1237646587163902698,59.5059365680083,0.249829326387321
1237666300557854011,55.5432934988709,-0.155326775590895
1237666300557853694,55.5452419768824,-0.15580275598468
1237663238204162823,54.8823168812602,-0.316139049302261
1237663238204162824,54.8826128748512,-0.318159809128715
1237666302168204006,54.8830311007568,1.15900111618836
1237666300020457639,54.2853019670453,-0.578917943477971
1237666299483586853,54.2863525283856,-0.879245930955795
