objid,ra,dec
1237666340798922906,15.0321990090755,1.08852734613983
1237666340798922907,15.0329011166451,1.08942846557632
1237666339725705599,16.2300923959618,0.24195429520367
1237663784204501199,16.2307204907485,0.0600792801934419
1237663784204501201,16.2310475981286,0.058947330318453
1237666339725705600,16.2313696685884,0.241840336888728
1237666339188638759,15.8497566869383,-0.198999417644052
1237666338651701675,15.6368312110038,-0.622305960973999
1237666338651701674,15.6369862611861,-0.620975665372649
1237663783667433986,15.7367804011599,-0.404710184963184
1237663783667433988,15.7367907570822,-0.403384944717608
1237666338651898923,16.1757874612956,-0.451981928093492
1237666338651898924,16.1768336583281,-0.451482254314175
1237663784204501463,16.1775395503005,0.0786535712263295
1237663784204501462,16.1787373165885,0.0785166991970981
1237663204920525418,14.5415438181503,0.693502019063633
1237663204920525417,14.5422814949453,0.69462676958457
1237663204920460378,14.4225333813676,0.694401471739537
1237663204920460379,14.4238312820196,0.694413723211756
1237663784740782924,14.9460234363926,0.472142631188617
1237666339725116125,14.9460393104234,0.280111075099556
1237663784740782923,14.9460812966986,0.473476765706879
1237666339725116126,14.9466451789503,0.279130950371451
1237663783667106139,14.9901387618044,-0.305558515910524
1237678617424232950,14.6222391347028,1.25521415509708
1237678617424626281,15.5198375587722,1.25254581798096
1237678617424626282,15.5209297420193,1.25218000910512
1237663783667106465,15.1142616807828,-0.326008857009005
1237663783667106464,15.1150291174852,-0.325115641833135
1237666338651964286,16.3498975834417,-0.594820506242722
1237663782593626862,15.5703149896574,-1.25039893924636
1237663782593626861,15.5715064983298,-1.25078054305005
1237666338114961853,15.9277875037258,-0.871451873414616
1237663784741241344,15.9278662799974,0.540803997444632
1237663783130694310,16.0561691033238,-0.684155658298662
1237666338114830452,15.6909725613227,-0.866025160675246
1237666338114830453,15.6915161124372,-0.867218109359362
1237666339188573152,15.6927577755438,-0.0333054613103553
1237663784741438106,16.3904595476425,0.575330385194425
1237663784741438105,16.3911931943916,0.576210257028473
1237666339188769596,16.0976867336129,-0.114489208750574
1237666339188769595,16.098505323962,-0.115489904537802
1237666339188769007,16.0994250747293,-0.120796483128488
1237666339188769008,16.099705184324,-0.11968801345087
1237666339188703477,15.966289778795,-0.125407160197178
1237666339188703478,15.9674520962869,-0.125895290287792
1237663204921180401,15.9680161952791,0.775797644206175
1237663204921180402,15.9691451168792,0.776218254018765
1237663783130890834,16.5199951222276,-0.710661900673017
1237663783130890835,16.5212806724182,-0.711105099409821
1237663785278177586,16.0217465765467,0.965271343938425
1237663785278177585,16.0229914902536,0.965355108779559
1237666338651767230,15.7772942840872,-0.508012223904058
1237666338651767229,15.7785012292534,-0.507825005215924
1237666339188638758,15.8509542723525,-0.199617032742716
1237663784740521137,14.3389714074603,0.534054807595368
1237663784740521136,14.3396829775484,0.532976751249127
1237666338114765665,15.5982344340828,-0.974440286565826
1237663783130498096,15.5999386841962,-0.642559651677697
1237663783130498097,15.6010174996512,-0.643320153709328
1237663204920721851,14.9477105267393,0.679076385341587
1237663204920721852,14.9484464118577,0.677916596914136
1237666339724984769,14.6240843724852,0.381266748430793
1237666339724984768,14.6247227422552,0.382367187665432
1237663782593167716,14.6258248595573,-1.11857602225177
1237663782593167714,14.6260393640261,-1.11745744334731
1237666339188573151,15.6937295096744,-0.0323445978631487
1237663783130694311,16.0574773162099,-0.684585304002902
1237663783130694312,16.0575217435463,-0.68593835702562
1237666338651898371,16.058846605193,-0.447104599162678
