objid,ra,dec
1237657190904234535,357.783465681615,-0.180941725377694
1237657190904168541,357.625303927964,-0.0194370529571368
1237663783659635453,358.045813754385,-0.289922190116887
1237663275779227851,357.672688970793,-1.218618792919
1237656906354000089,357.60542842274,-0.953428021225071
1237655497597321456,218.870705322834,-2.94300844512744
1237655691401887924,218.813636347069,-2.88055644681371
1237655691401822586,218.690649762133,-2.78893125726476
1237655498134192480,218.778743601036,-2.69284650240176
1237655691401887984,218.734403012559,-2.7459318270503
1237655498134061400,218.560748866199,-2.68382008961876
1237655498134061392,218.552435358167,-2.64903049063295
1237655498134126917,218.727293010139,-2.64092725881748
1237655498134192473,218.769600525933,-2.60542750327237
1237655691938758897,218.769229714835,-2.28981432871615
1237655691938758807,218.714109856794,-2.41105706285574
1237655498670997642,218.588065488518,-2.16194099914145
1237655691938693490,218.666844395423,-2.36390665515316
1237655498134126837,218.649558914235,-2.55114661124036
1237655498134126852,218.654921599067,-2.56995567595603
1237655498134126800,218.601870752818,-2.52208203327179
1237655498134126939,218.592302225771,-2.54641128722799
1237655692475564272,218.640898199037,-2.07424326093342
1237655692475564293,218.65634767052,-2.0353776230876
1237655498670997882,218.704327924887,-2.24984583820545
1237655498670997789,218.697802879026,-2.11187495928012
1237655498134192317,218.762315884037,-2.5077561163595
1237655691938758853,218.745031353383,-2.32070367661967
1237674655827689760,218.412577579881,-3.01930370448181
1237674655827624169,218.266398252339,-2.86224206163278
1237655691401691334,218.40001361303,-2.90234404076656
1237655498133995826,218.399949964888,-2.66020669796493
1237674655827755216,218.467102555888,-3.06060658247367
1237674655827624223,218.315679468256,-2.88356204384979
1237655497596993888,218.10844038547,-3.10311849865448
1237674655827689885,218.34583019626,-3.05513086934101
1237674655827624060,218.308379107377,-2.91146647139991
1237655498133995772,218.348556638838,-2.65784591140043
1237674655827558599,218.120206832292,-2.83632353294604
1237674655827689866,218.348491961666,-2.99672250839514
1237655691401691264,218.315106813707,-2.86202227617979
1237655691401691308,218.371778573914,-2.85771781381114
1237674655827689739,218.387259052584,-3.02679485282969
1237655498133995819,218.395735093369,-2.60599699273019
1237655691938431141,217.975899105376,-2.49745709625193
1237655498134061192,218.507436543833,-2.56200121314043
1237655498670735560,218.039985777281,-2.19340540701141
1237655691938627902,218.433061284188,-2.50586502427744
1237655691938431432,218.034966870815,-2.5048116605589
1237655498670932178,218.45104419314,-2.28117887301809
1237655692475302156,218.023777407534,-1.98049027181339
1237655692475302176,218.033409939717,-2.04158124702431
1237655498670932375,218.434196118517,-2.1399236077762
1237655498670800960,218.192938293213,-2.10490810505881
1237655691938562523,218.390894234235,-2.30050107392901
1237655691938627699,218.524516513653,-2.36099545840581
1237655691938627785,218.459185195696,-2.43030250769961
1237655498670735513,217.984084293718,-2.16897297709546
1237655497596928380,217.931313948411,-3.09842255520076
1237655691401494626,217.937584503506,-2.92484366555754
1237655497596993682,217.991895592495,-2.98495044880695
1237655497596928271,217.966037831083,-3.1276030377114
1237655497596993844,218.016896504947,-3.13193906953919
1237655497596993668,217.990671311517,-3.04358959742666
1237655497596928450,217.890419419597,-3.01309375798055
1237655497596993758,218.082369084042,-3.00347393076051
1237655497596928257,217.955114685686,-3.10110816568764
1237674655827362041,217.752444335273,-2.59212292541998
1237674655827361931,217.639159337155,-2.60888014855132
1237674655827427532,217.796631317466,-2.62216521330512
1237674655827427607,217.887874014146,-2.61161196325532
1237674655827362078,217.709903356076,-2.69817088926909
1237674655827493009,217.893410822241,-2.76604440486458
1237674655827427633,217.842172912322,-2.72271587023292
1237655498670539652,217.646191161815,-2.24024050366342
1237655691938365760,217.901274672738,-2.40709727093569
1237655691938300314,217.669775508915,-2.35369136657191
1237655692475105601,217.601241451162,-2.03287301567071
1237674655827296578,217.596132742652,-2.57621111857571
1237655692475171016,217.681653819945,-2.03680635925412
1237674655827362021,217.779455792008,-2.54035628554258
1237655498670669880,217.929890194233,-2.21356401484568
1237655692475302457,217.967704209824,-1.99290859297856
1237655498670604528,217.794633954249,-2.27794526455297
1237655692475105312,217.546091510766,-2.0837698568993
1237655692475236582,217.875510261451,-2.05572396476463
1237655692475236640,217.931535501509,-1.99163492432331
1237655693549109594,218.176499876492,-1.11390393303184
1237655693548978293,217.930732615358,-1.23882062835485
1237655499744411921,217.923068913807,-1.37700488647527
1237655499744608329,218.312998543113,-1.35544604744669
1237655499744608688,218.265951826404,-1.40222167429988
1237655499207540852,217.812842172185,-1.78405402303877
1237655693012041983,217.704888887512,-1.57179886942881
1237655693012041803,217.692487669453,-1.67362744275216
1237655499207409923,217.587967189607,-1.78842810104376
1237655693012107474,217.85045647374,-1.59014439951279
1237655499207410316,217.554581992438,-1.7205660299567
1237655499207475472,217.757893536399,-1.71721657717411
1237655499207540894,217.84161644563,-1.72217469213149
1237655692475105378,217.584441983721,-1.97651965966659
1237655692475105510,217.506710887464,-1.90315791260562
1237655693012042018,217.739697449942,-1.66106280930536
1237655499207409843,217.530539500987,-1.83847609950117
1237655499207475276,217.750145919361,-1.80041591437056
1237655499207475463,217.756427918269,-1.83752135137576
1237655499744674072,218.483119252027,-1.32284874991145
1237648702981800115,218.405633692422,-1.0858037007129
1237655499744608637,218.373141174671,-1.28628108254933
1237655499744673846,218.46626150232,-1.34587640638695
1237655499744739682,218.619612793702,-1.26614013373973
1237655499744608571,218.393814263703,-1.43248095409668
1237655693012238571,218.15650625649,-1.53012448250761
1237655693012107579,217.929669859312,-1.53572078233026
1237655693012107540,217.902215430709,-1.59246189570365
1237655693012173011,217.967581263872,-1.47928817151139
1237655693012238602,218.19625144561,-1.59530845586042
1237655693012107486,217.856088332266,-1.47253769237526
1237655499744411897,217.905544672355,-1.4404115107863
1237655693012304177,218.38067698781,-1.66655851326675
1237655693012107533,217.890806524647,-1.48964403094151
1237655499207671972,218.238861836366,-1.85331243697401
1237655499207540988,217.93075409185,-1.82659693442476
1237655499207540796,217.883830793864,-1.77659919557508
1237655692475433387,218.294269912539,-1.92856126030698
1237655693012238526,218.116241312179,-1.55209612119192
1237655693012107774,217.921298824244,-1.6247877198947
1237655499744805274,218.819654100967,-1.38773030776834
1237655499744805270,218.818695523096,-1.33565315405071
1237648720173990165,218.862021327318,-0.933043308822796
1237655499744805145,218.726727668096,-1.27168357294381
1237648702981996834,218.853940312126,-1.12376110008322
1237655499744870559,218.856682996905,-1.39907024894574
1237655499744805347,218.800089823456,-1.35691354417762
1237655499744739703,218.642016190079,-1.42283097351238
1237648702981996747,218.860824208655,-1.20402171139195
1237648702981931677,218.700880735955,-1.05675086202464
1237648702981931308,218.735438211716,-1.19058652864387
1237655499207934430,218.715785053002,-1.78112795518497
1237655693012369781,218.497002633025,-1.45668117806903
1237655499207933978,218.748910802184,-1.77264620221746
1237655499207803136,218.530994134834,-1.70452028027098
1237655499207868599,218.603386601963,-1.72723097656948
1237655693012500651,218.697783953507,-1.47497856518649
