objid,ra,dec
1237671764789232051,191.032100799963,6.07761547599972
1237671764789231829,191.009971633658,6.10865007127417
1237671267109962122,190.794455288219,6.05169460491772
1237671764789756018,191.135319286885,7.37653012130044
1237671764789756465,191.058130783947,7.29641056787254
1237661971188220117,191.087324078824,7.09516859932132
1237671764789625381,191.137769042606,7.00231558790516
1237661971188154552,191.045909751873,7.07902410405352
1237671764789560078,191.069428293114,6.90441865059434
1237661971188220488,191.124909124613,7.06851185204693
1237671764789559509,191.030278806622,6.87520041996086
1237671764789625297,191.002967776168,6.9849277661507
1237661971188155214,191.027783205677,7.09836154827123
1237671267110355124,190.953701093593,6.96504123524844
1237661970651283615,190.996818265654,6.72027467406633
1237661970651284305,191.026953772154,6.72269170030224
1237661970651349338,191.094456223763,6.64083732729395
1237671764789428668,191.073683894264,6.50395039821871
1237671764789428503,191.112557303425,6.57361874104755
1237671764789428971,191.166674542583,6.58960186785171
1237671764789428746,191.129346016445,6.52309398092785
1237671764789362700,191.162875165174,6.35485630554793
1237671764789363153,191.09213230358,6.43068705260167
1237671764789297812,191.071777805554,6.29415171648359
1237671266573156517,191.176604621711,6.30695106385838
1237671764789297633,191.164372646093,6.23556856223129
1237671764789232385,191.147409772902,6.17923605848028
1237671764789231987,191.07446646144,6.0525280773455
1237671266573091140,191.188730203419,6.0591513501064
1237671266573680953,191.305421982706,7.39693314720026
1237661971188286029,191.282184456056,7.15816793153157
1237671266573484650,191.316307041112,7.01520118466905
1237661971188220651,191.177555193654,7.11239749661878
1237671266573484073,191.319609358869,6.96808099829522
1237661971188285964,191.262468170926,7.04617400794684
1237661971188285833,191.212759510235,7.10906624944762
1237661971188220557,191.148484516028,7.17580100351202
1237661971188220695,191.187567370414,7.06542322713028
1237671764789756464,191.162329042451,7.29148534878722
1237671764789560152,191.20058061794,6.92201654999257
1237661970651415487,191.344225577996,6.77167473202158
1237661970651480605,191.377908843853,6.69229063439345
1237671266573287951,191.281727934872,6.55120257490355
1237661970651480771,191.419144866877,6.62293812597386
1237671266573287550,191.212599112724,6.53565109078631
1237671266573287904,191.358850145383,6.53317938061713
1237671266573222099,191.209675750879,6.41127533175482
1237671266573287764,191.354139292905,6.49138008235214
1237671266573222425,191.358322252418,6.4328008419919
1237671266573287812,191.392742179057,6.50621814356811
1237671266573156970,191.296617320653,6.30487992636105
1237671266573157049,191.220257267797,6.19509214377412
1237671764252426882,191.388079912303,6.27795437494288
1237671266573091265,191.281564089759,6.1118522635221
1237671764252950921,191.585167545903,7.39740117745843
1237661970651480857,191.450921517837,6.76314838230817
1237671764252754045,191.53842739618,6.98882943569342
1237661971188416973,191.567639348744,7.2244195798292
1237661971188286183,191.333791034715,7.07199353971692
1237661971188351380,191.382021584424,7.22186141956101
1237661971188351593,191.453268173346,7.07078079739517
1237671266573484688,191.387684171755,7.02340993500514
1237671266573484469,191.350519902324,6.95945894914779
1237671764252689066,191.432134767423,6.85349429351916
1237661970651481141,191.388974749101,6.74612829717915
1237661970651480335,191.429294791429,6.66638393382471
1237671764252492633,191.501356269752,6.45889903964042
1237671764252492558,191.479358734782,6.43913546918107
1237671764252557569,191.451020547042,6.58657607518903
1237661970114675376,191.601121905346,6.3582969620237
1237671764252492295,191.55061277339,6.37294978383767
1237671764252492166,191.587710769695,6.32971850952195
1237671764252492000,191.424140560875,6.38367968547783
1237671764252426840,191.55848662117,6.25831233031219
1237661971725353032,191.669988631498,7.49066187736581
