objid,ra,dec
1237659119326986419,227.137979876532,46.2253066546963
1237659119326920814,226.873386507623,46.3014366544494
1237659119326920833,227.00560807367,46.3668545418671
1237659132212150442,227.07536683285,46.4205730626412
1237659133285957800,227.983477964761,47.058742482137
1237659120937533541,228.053556371812,47.2752002685096
1237659120400793752,228.030481402293,46.7685478138417
1237659133285892353,227.828085192921,47.2278539698169
1237659133285957758,227.905305936163,47.1414438341539
1237659133285957756,227.996310700143,47.2588705702451
1237659133286023291,228.075793946927,46.9860616399026
1237659161195970644,227.799086826832,47.498075813399
1237659120400859263,228.084933722353,46.765824235181
1237659120400793765,228.064712510875,46.7559348033821
1237659133286023273,228.065503021201,47.0113276840293
1237659119863791768,227.325412698786,46.6432179836947
1237659132212281447,227.391968223322,46.3947230364777
1237659132212347041,227.759507893502,46.3205536014483
1237659132212150460,227.250088316878,46.5732763849415
1237659132212281494,227.485081795842,46.3996021156411
1237659132212281469,227.466247097736,46.4494281865623
1237659119863857341,227.557619981106,46.5036021292906
1237659132212281467,227.480554428895,46.4686321976872
1237659132212347573,227.739450876822,46.2550514106144
1237659132212347001,227.706043083564,46.372402048066
1237659132212216086,227.311807482741,46.4758009692167
1237659132212281538,227.592608128367,46.4038999358928
1237659119327117674,227.572942094992,46.1816829890007
1237659119327117478,227.635114342293,46.124854332745
1237659119327052048,227.320181592199,46.2408469135767
1237659161196232914,228.508572356972,47.1617595418755
1237659161196036219,228.158379137313,47.4490152074479
1237659120937664701,228.346380423272,47.1592800633647
1237659133286088845,228.43105639085,47.0051647875311
1237659161196167295,228.49070992526,47.3522907728513
1237659161196167302,228.516008645127,47.3405005387922
1237659120400990299,228.484941753622,46.5450567875998
1237659133286023323,228.308271590183,47.1023166314481
1237659133286088817,228.32318569521,46.9896903792875
1237659132749283463,228.130763724835,46.573002133215
1237659120937599136,228.207814165238,47.2706299187291
1237659132749348994,228.304189763816,46.4467653803948
1237659132212412592,227.786909355601,46.2713863271585
1237659119864119362,228.179848692946,46.2883502766693
1237659132749283556,228.141804603721,46.4620281320845
1237658203422457926,138.235168815693,38.0938995580617
1237658203422458021,138.287910673823,38.0333171829986
1237660637062561945,138.178640653571,38.1912020013033
1237658203422523676,138.449359367201,38.1961661989202
1237657873254056116,138.194338017174,38.2918352416035
1237660637062561963,138.19153522327,38.2076799420971
1237658203422523651,138.437540792748,38.1141591299783
1237658203422523685,138.437355174786,38.2142213374873
1237657873254121674,138.3967965761,38.3715807621813
1237657873254056193,138.190400185552,38.3237731714094
1237658203422523670,138.473889179385,38.1331779482058
1237657873254121602,138.27517342348,38.3429740948569
1237658203422982304,139.413978880599,38.810232281686
1237657873254514787,139.142238870541,38.8509970598308
1237657873254514809,139.244654087727,38.8131484023994
1237657873254514800,139.223496063783,38.8054105774726
1237658203422982389,139.485517950519,38.8460358399002
1237658203422982335,139.435106785769,38.8337311101983
1237658203422917029,139.384509365138,38.5798613213152
1237658203422851733,139.172733776724,38.6764587239084
1237658203422982418,139.521684335754,38.8628198880302
1237658203422851210,139.196237098403,38.5377030105339
1237658203422982373,139.519213924153,38.7760736578567
1237658203422851097,139.151977478342,38.5334167712507
1237660637063151718,139.498176154846,38.8784824486176
1237658203422851254,139.218424644179,38.6469775990197
1237657873253990591,138.012068470388,38.1983547126851
1237657873253925025,137.772418801075,38.1734029176638
1237660637062430850,137.827511219906,38.0632121712728
1237657873254056049,138.057540411232,38.29816778525
1237657873253925092,137.792720086768,38.230052888198
1237657873254056077,138.158206711559,38.2387160049729
1237658203422392427,137.931694930138,38.0446436280558
1237658203422261876,137.841929128826,37.8290455705419
1237658199665606830,137.928672375845,38.3439806285353
1237658199665541345,137.788337474226,38.3012009763195
1237658203422720243,138.927596099735,38.3790323841936
1237658203422785608,139.02008836024,38.545308319397
1237658203422720384,138.912533382245,38.4495999316554
1237658203422851188,139.103420491629,38.5760073011068
1237660637062889546,138.888562138291,38.5680144790054
1237658203422720261,138.947016556824,38.3858892325549
1237658203422720281,138.956013335199,38.4262977287971
1237657873254383840,138.948381638669,38.797764965524
1237657873254383734,138.858274488542,38.6923743148556
1237658199666000028,138.843593167006,38.9155752079547
1237657873254383824,138.937918174043,38.7256046041949
1237658203422785742,139.104808315202,38.5047822606095
1237660637062889620,139.012321159631,38.6309680952424
1237657873254383795,138.872726903799,38.7679127004566
1237660637062299833,137.556083662481,37.8931957304216
1237658203422130405,137.510718558019,37.6235248122597
1237658203422195764,137.544419331342,37.811276763675
1237657873253793943,137.51709059761,37.9348559084406
1237657873253859422,137.556978335565,38.0260068206293
1237658199665475739,137.531545552249,38.3100844345286
1237657873253793952,137.50608193177,37.9579087372434
1237660637062299710,137.523403868545,37.8637348614117
1237658199665475765,137.546651707928,38.3396781101555
1237658203422195943,137.563260598996,37.8041259837247
1237658199665475829,137.563397099535,38.1943390108444
1237658199665541314,137.603756417852,38.3765098287796
1237657873254252753,138.607474171019,38.4605707618049
1237658203422720122,138.788386923065,38.4471513728902
1237657873254252621,138.578242106055,38.4603376692987
1237658203422654712,138.691671895589,38.4546496360969
1237657873254253127,138.582794496026,38.5564740351668
1237657873254252649,138.652254184579,38.4960295364509
1237658203422720015,138.746119874196,38.462684157031
1237658203422720032,138.75444409533,38.4834618251708
1237657873254252786,138.605541496533,38.5894105128548
1237657873254253323,138.66539181214,38.5557149087444
1237658199665869142,138.64260651761,38.69201415215
1237658199665934471,138.591629672782,38.860906339448
1237657873254318315,138.775519122743,38.6563408665717
1237658199665934507,138.696287303168,38.7795585345591
1237657873254318263,138.688375305137,38.6955549700713
1237658199665934530,138.686945354683,38.828741928739
1237658199665410081,137.400261191208,38.0634014829296
1237658203422064900,137.365949730452,37.5699178901807
1237658203422130202,137.424089983052,37.6015687098889
1237658203422130308,137.449136573566,37.707865406617
1237658203422130731,137.380323258975,37.749262320321
1237658203422064853,137.30185844818,37.5140235561502
1237658203422064908,137.340779721646,37.6262013675587
1237657873253793997,137.413843175069,37.9859445584105
1237658203422130392,137.39243641457,37.7067330194083
1237657873790730376,137.413731705164,38.3050334075311
1237658199665410191,137.334292436457,38.2430704473493
1237658199665475596,137.440205501994,38.2495814582445
1237658203422130362,137.351261081697,37.6857665442165
1237657873253793964,137.485012678882,37.9928384322153
1237657873253793973,137.469833226358,38.0555934332041
1237658199665475715,137.488551024218,38.297145642556
1237657873254252658,138.557977155312,38.6135519427029
1237657873254187155,138.546118152492,38.4305013819707
1237658199665868953,138.484839593612,38.6716329128547
1237657873254121650,138.309790862128,38.3924565659921
1237657873791123574,138.317585025006,38.8771015651141
1237657873254187163,138.533863302005,38.4563854055458
1237658199665803466,138.389070238374,38.6938236804677
1237658199665737973,138.27220502871,38.6059022558013
1237658199665868973,138.44131825062,38.7544666265078
1237658199665803457,138.347615069824,38.6872490130001
1237658199665868968,138.425485791416,38.7671206783239
1237658199665869005,138.451470064274,38.7884369747069
1237658199665672460,137.938640658645,38.5291429666495
1237658199665672979,138.086615538912,38.4342383274898
1237657873790926866,137.814608243192,38.5161461079515
1237658199665606902,137.93249981591,38.4730245910312
1237658199665606878,137.962046625971,38.3968559105214
1237657873790927336,137.802682235885,38.6462786589325
1237657873790926993,137.895506802724,38.6731245690531
1237658199665737911,138.147408213458,38.526691786155
1237658199665672419,138.147619619206,38.4811870850078
1237658199665672522,138.105697221177,38.510856404459
1237657873790926949,137.831042852521,38.5354772115117
1237658199665672529,138.038174273308,38.6018936999469
1237657873791058373,138.141055247482,38.9038014800454
1237657873790992540,137.949331798996,38.7079871704101
1237657873790992550,137.95014363804,38.7572812385414
1237657873791123532,138.208238454736,38.8805563378468
1237657873790927079,137.824948960991,38.6676242617369
1237657873790795949,137.573179176666,38.4192370382664
1237658200202477769,137.570035907623,38.6861025148809
1237657873790796002,137.53469037011,38.5578796004914
1237657873790861470,137.673260749464,38.6212666000564
1237658200202477629,137.567644162672,38.7311540631657
1237657873790796244,137.500061885335,38.4236842229548
1237657873790861480,137.665332129545,38.6401593461807
1237657873790861539,137.726778651106,38.5454471959822
1237657873790795827,137.527982049979,38.484781229862
1237658200202477631,137.541326235803,38.7297193729511
1237657874327732376,137.49932608002,38.8655268215408
1237658200202543608,137.649881275604,38.8251344737508
1237658200202543785,137.707360924357,38.8360315061368
1237658200202477760,137.468307857446,38.7450635056418
1237658200202477828,137.617476088984,38.7954869427933
1237658200202477704,137.644825962891,38.7180508926057
1237658203421999322,137.07859868795,37.5474546374622
1237660637062168754,137.148646139481,37.674943118012
1237658203421999348,137.201618078162,37.4680250495441
1237658203421999213,137.260991816808,37.4916564951409
1237657873253662808,137.124883874405,37.7687765482037
1237657873790664799,137.095408450864,38.3167880273029
1237657873790599252,137.056204155432,38.2374648673335
1237657873253597399,137.095906379907,37.7233759504444
1237657873790664844,137.225025288501,38.3507414021773
1237657873790664984,137.266035625147,38.3288423905702
1237657873790730368,137.308757658023,38.4117577184217
1237657874327601265,137.120801160495,38.7252010750696
1237658200202281128,137.099704375707,38.5604137891041
1237657873790664876,137.203831723171,38.4173534578099
1237658200202281228,137.193596720255,38.5130872244484
1237658200202412293,137.389782998017,38.7106902106702
1237658200202412291,137.365395468511,38.7344213681045
1237658200202412352,137.450824026331,38.5719267423497
1237657874327666871,137.247400219796,38.8411712878829
1237658200202412276,137.362879345078,38.6881277412088
1237657874327601458,137.119247715602,38.7059739724605
1237657874327666790,137.196628998626,38.7346684430976
1237657874327666823,137.2386583757,38.7786341594143
1237657874327601412,137.09779662397,38.7785823712934
1237658203421933816,136.966820326985,37.5067515867729
1237657873253531935,136.910411393695,37.6723654857238
1237657873790468370,136.683781969924,38.1303545900402
1237660637062103134,136.94703119232,37.5838395716094
1237658203958870218,136.818200119248,37.7682023900398
1237657873790468434,136.781589804653,38.0621831906792
1237657873253531888,136.818877118972,37.6524976401735
1237658200202215718,136.974356822839,38.3678984218917
1237658200202215438,136.912049789672,38.3386849597702
1237657873790533807,136.925087441157,38.1355441302403
1237658203958870246,136.881184432171,37.7578252803487
1237657873790468368,136.768056395735,38.024849822491
1237657873253597295,136.936882626168,37.6857244128957
1237657873790599377,136.964587864161,38.2942641661078
1237657873790533703,136.813503496401,38.1016903841906
1237658200202084693,136.735336974143,38.1895438761919
1237657874327601200,137.042483151561,38.6936482751568
1237657874327601247,137.073856854629,38.7973753508841
1237657874327470302,136.762362580901,38.5015747150122
1237658200739152121,136.792227794931,38.8524959691986
