objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651753490055392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 38)]"
1237651735773642964,SINGLE,"[(14, 94)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736310448268,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651753490055414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736310448369,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651736310513863,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736310513842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736310448150,SINGLE,"[(51, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651753490055436,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736310382759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736310448350,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237651753489924361,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735773446414,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735773446365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753489924336,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735773511970,SINGLE,"[(50, 50)]",SINGLE,"[(47, 28)]",SINGLE,"[(48, 29)]",SINGLE,"[(48, 28)]"
1237651736310382705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 35)]",SINGLE,"[(36, 35)]"
1237651736310382867,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(38, 54)]",NO_PEAK,"[]"
1237651753489989843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651736310382885,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736310317285,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736310317330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753489924169,SINGLE,"[(18, 23)]",NO_PEAK,"[]",DOUBLE,"[(77, 26)(50, 50)]",DOUBLE,"[(78, 25)(50, 50)]"
1237651753489990355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735773380874,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 54)]"
1237651753489793331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735773446357,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735773380850,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]"
1237651735773446331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736310251812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735773380937,SINGLE,"[(97, 71)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735773446476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(61, 55)]"
1237651735773380842,NO_PEAK,"[]",SINGLE,"[(24, 66)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735773380778,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(57, 54)]"
1237651735773315303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651753489858630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735773380885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753489924279,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753489858753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 49)]",SINGLE,"[(36, 49)]"
1237651735773380859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651753489924293,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753489924311,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(8, 17)]"
1237651735236444413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705665826980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752952987927,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722320949594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",NO_PEAK,"[]"
1237648722320818600,SINGLE,"[(81, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 20)]"
1237651752952987854,DOUBLE,"[(31, 36)(31, 27)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752952922877,NO_PEAK,"[]",SINGLE,"[(43, 1)]",NO_PEAK,"[]",SINGLE,"[(43, 1)]"
1237651752952987986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 51)]"
1237651752953053411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752952987836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752952987977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 7)]"
1237651735236575341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752952987934,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 4)]"
1237651735773315222,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651735773315280,NO_PEAK,"[]",SINGLE,"[(22, 44)]",SINGLE,"[(22, 44)]",SINGLE,"[(23, 44)]"
1237651736310120585,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 21)]"
1237651736310186238,NO_PEAK,"[]",SINGLE,"[(32, 37)]",SINGLE,"[(32, 36)]",SINGLE,"[(31, 37)]"
1237651753489727797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735773315192,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753489793251,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 43)]"
1237651753489727884,SINGLE,"[(27, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753489727840,NO_PEAK,"[]",DOUBLE,"[(44, 15)(36, 20)]",DOUBLE,"[(45, 16)(36, 21)]",DOUBLE,"[(44, 16)(35, 21)]"
1237651735773249776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736310120495,SINGLE,"[(48, 42)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(54, 42)]",SINGLE,"[(50, 51)]"
1237651753489793226,NO_PEAK,"[]",SINGLE,"[(51, 29)]",SINGLE,"[(51, 29)]",SINGLE,"[(51, 28)]"
1237651736310186230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735773315196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 4)]"
1237651736310186279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 14)]",NO_PEAK,"[]"
1237651736310120548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651736310186159,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(8, 46)]",SINGLE,"[(8, 47)]"
1237651753489728381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 39)]",NO_PEAK,"[]"
1237651753489793195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 29)]"
1237651752952922338,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752952922243,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752952922238,NO_PEAK,"[]",SINGLE,"[(37, 22)]",SINGLE,"[(32, 38)]",SINGLE,"[(32, 39)]"
1237651752952922293,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752952922147,NO_PEAK,"[]",SINGLE,"[(61, 10)]",SINGLE,"[(61, 9)]",SINGLE,"[(61, 9)]"
1237651752952922274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722320752742,SINGLE,"[(52, 49)]",DOUBLE,"[(50, 49)(69, 19)]",DOUBLE,"[(50, 50)(70, 19)]",NO_PEAK,"[]"
1237651752952922322,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752952856867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(71, 54)]"
1237651752952856879,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 25)]",SINGLE,"[(38, 25)]"
1237651735236378680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735773184133,SINGLE,"[(20, 23)]",SINGLE,"[(20, 22)]",SINGLE,"[(20, 22)]",SINGLE,"[(21, 22)]"
1237651753489727661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 44)]"
1237651735773118513,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651753489662114,NO_PEAK,"[]",SINGLE,"[(13, 37)]",SINGLE,"[(13, 37)]",SINGLE,"[(13, 37)]"
1237651753489727514,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735773184202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735773249856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735773118594,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651736309924017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 52)]",SINGLE,"[(50, 50)]"
1237651736309989597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736309989639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736310055060,SINGLE,"[(16, 18)]",SINGLE,"[(17, 18)]",DOUBLE,"[(14, 5)(17, 18)]",DOUBLE,"[(13, 5)(17, 17)]"
1237651753489662056,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753489596562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651753489596538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 46)]"
1237651736309989556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 42)]",SINGLE,"[(35, 30)]"
1237651753489662111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651753489727675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735236051173,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752415854729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735236051414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735236116776,NO_PEAK,"[]",DOUBLE,"[(49, 49)(48, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752952856847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735236378627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752952463543,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 51)(59, 49)]"
1237651752952594696,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735236313213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752952594716,SINGLE,"[(21, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752952594657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735772922148,NO_PEAK,"[]",SINGLE,"[(32, 46)]",SINGLE,"[(32, 46)]",DOUBLE,"[(32, 46)(50, 50)]"
1237651736309792985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735772922164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736309793166,NO_PEAK,"[]",SINGLE,"[(20, 15)]",SINGLE,"[(21, 16)]",SINGLE,"[(21, 16)]"
1237651753489465527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735772922077,SINGLE,"[(34, 29)]",SINGLE,"[(33, 29)]",SINGLE,"[(34, 29)]",SINGLE,"[(34, 29)]"
1237651735772987623,NO_PEAK,"[]",SINGLE,"[(59, 53)]",SINGLE,"[(59, 53)]",NO_PEAK,"[]"
1237651753489531155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651736309727498,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736309792927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753489531095,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735772922197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651736309662011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735773053132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651753489400069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 27)]"
1237651735773053268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752952463632,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737383665876,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 65)]",DOUBLE,"[(50, 50)(52, 63)]",SINGLE,"[(50, 50)]"
1237652899688415399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670955718017180,SINGLE,"[(27, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 18)]"
1237652899688415415,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670955717951532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900225286256,NO_PEAK,"[]",DOUBLE,"[(49, 51)(53, 38)]",DOUBLE,"[(50, 50)(53, 38)]",SINGLE,"[(50, 50)]"
1237670955718017076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900225351743,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899688546461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900225286323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900225286245,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899688415310,DOUBLE,"[(8, 7)(50, 51)]",DOUBLE,"[(3, 1)(10, 6)]",NO_PEAK,"[]",DOUBLE,"[(9, 5)(31, 19)]"
1237652899688480823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899688349930,SINGLE,"[(91, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670955717820540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899688284272,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(47, 57)]"
1237652899688349946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670955717820516,NO_PEAK,"[]",SINGLE,"[(45, 29)]",SINGLE,"[(46, 29)]",SINGLE,"[(45, 29)]"
1237652899688284199,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899688218749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670955717886072,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670955717951552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 24)]",SINGLE,"[(49, 25)]"
1237670955717886102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652900225220759,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 65)]"
1237652899688350077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670955717951582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670955717820496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900225089736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899688349703,NO_PEAK,"[]",DOUBLE,"[(52, 51)(38, 46)]",DOUBLE,"[(49, 50)(36, 45)]",DOUBLE,"[(49, 50)(44, 48)]"
1237652900225220729,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899151413467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899151348051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899151347888,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652899151413426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899151413295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(24, 39)]",DOUBLE,"[(50, 50)(22, 40)]"
1237652899151413406,NO_PEAK,"[]",SINGLE,"[(38, 7)]",NO_PEAK,"[]",SINGLE,"[(43, 32)]"
1237652899151347816,DOUBLE,"[(61, 26)(64, 33)]",DOUBLE,"[(64, 24)(64, 34)]",DOUBLE,"[(58, 24)(65, 23)]",DOUBLE,"[(66, 23)(59, 24)]"
1237670955180949562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899151413443,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670955180949848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 1)]",NO_PEAK,"[]"
1237670955181080696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899151478791,SINGLE,"[(49, 48)]",DOUBLE,"[(51, 50)(51, 35)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237652899151413427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670955181015281,SINGLE,"[(43, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670955717820482,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899688153256,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237670955717689449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670955717754938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899688153288,SINGLE,"[(55, 46)]",SINGLE,"[(45, 22)]",SINGLE,"[(46, 21)]",SINGLE,"[(45, 21)]"
1237670955717689422,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(36, 59)]",DOUBLE,"[(50, 50)(37, 59)]"
