objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651800162173781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 70)]",SINGLE,"[(28, 7)]"
1237648720682549433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651800698913541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721219289835,SINGLE,"[(42, 49)]",SINGLE,"[(46, 46)]",DOUBLE,"[(46, 47)(50, 50)]",NO_PEAK,"[]"
1237648721219290193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237648721219289959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651800698847545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 14)]"
1237654670274134615,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 45)]",NO_PEAK,"[]"
1237654670274134367,SINGLE,"[(20, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 25)]"
1237654670274134586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720145547892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 10)]",SINGLE,"[(31, 10)]"
1237648720145547905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651799625171521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 4)]",SINGLE,"[(22, 3)]"
1237651799625106172,SINGLE,"[(80, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720682418731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654669200327055,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651800161977240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651800161977049,SINGLE,"[(72, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651800161977077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 7)]",SINGLE,"[(21, 7)]"
1237648720682287706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 49)]"
1237648720682287911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651800698847908,SINGLE,"[(65, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721219158696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 61)]",SINGLE,"[(50, 50)]"
1237648721219158788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651800698848245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721219224088,SINGLE,"[(67, 81)]",NO_PEAK,"[]",SINGLE,"[(16, 59)]",SINGLE,"[(50, 50)]"
1237654670274069272,SINGLE,"[(74, 69)]",NO_PEAK,"[]",SINGLE,"[(23, 15)]",SINGLE,"[(22, 15)]"
1237651801235653342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651799625039884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 58)]",SINGLE,"[(35, 59)]"
1237648720145417289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654669200326821,NO_PEAK,"[]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]"
1237651799625040594,NO_PEAK,"[]",SINGLE,"[(23, 8)]",SINGLE,"[(24, 8)]",SINGLE,"[(24, 7)]"
1237648720682287915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 50)]"
1237648720682287597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651800161911319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 21)]"
1237651800161911218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 4)]",NO_PEAK,"[]"
1237648720682222287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654669737132585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 3)]"
1237654669737132531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651800698716793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 30)]",SINGLE,"[(50, 28)]"
1237648721225384738,SINGLE,"[(91, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650460226245,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(49, 50)(44, 51)]"
1237650372087251415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654899001459193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 9)]"
1237674649386484292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 95)]",NO_PEAK,"[]"
1237648720151642214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 47)]",SINGLE,"[(19, 47)]"
1237674649386549513,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",NO_PEAK,"[]",SINGLE,"[(24, 50)]"
1237648720688513554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720688448244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674649923289756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 55)]",DOUBLE,"[(50, 50)(46, 55)]"
1237648720688447699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 55)]",DOUBLE,"[(43, 55)(50, 50)]"
1237648720688513447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649923355024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649923354933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 26)]",SINGLE,"[(53, 27)]"
1237648721225384437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721225384674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721225319119,SINGLE,"[(11, 11)]",NO_PEAK,"[]",SINGLE,"[(28, 1)]",SINGLE,"[(28, 1)]"
1237674650460160724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650460160763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650460160755,SINGLE,"[(27, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654899001327962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 21)]"
1237654899001393616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 32)]"
1237674648849547923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 74)]",NO_PEAK,"[]"
1237648720151642617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 48)]",NO_PEAK,"[]"
1237654899001328363,SINGLE,"[(27, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 10)]"
1237674649386484095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 44)]"
1237654899001327939,SINGLE,"[(42, 87)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654899001393561,SINGLE,"[(13, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649386484182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649386418968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720688448139,SINGLE,"[(93, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649923289651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721225318511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649923289552,SINGLE,"[(89, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721225319252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721225318864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 24)]",SINGLE,"[(50, 50)]"
1237674649923224216,SINGLE,"[(21, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721225318551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 55)]"
1237648721225253074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 39)]",SINGLE,"[(11, 38)]"
1237674650460095215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237674650460160535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]"
1237674650460095381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 49)]",NO_PEAK,"[]"
1237674650460095336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648849416712,SINGLE,"[(36, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648849482179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674648849481750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 41)]",SINGLE,"[(62, 41)]"
1237654899001197126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237654899001262621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654899001262492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654899001328007,SINGLE,"[(76, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654899001262534,SINGLE,"[(80, 97)]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237654899001262460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 36)]",SINGLE,"[(28, 36)]"
1237648720151511853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720151511815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 45)]",NO_PEAK,"[]"
1237674649386287381,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237674649923158665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649923158749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649923158821,SINGLE,"[(20, 25)]",NO_PEAK,"[]",SINGLE,"[(7, 45)]",SINGLE,"[(7, 45)]"
1237648721225253371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 37)]",SINGLE,"[(12, 37)]"
1237648721225253402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 1)]"
1237648721225188180,SINGLE,"[(5, 26)]",NO_PEAK,"[]",SINGLE,"[(5, 28)]",SINGLE,"[(5, 28)]"
1237674649923159002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674650460029550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 37)]"
1237674649923093418,SINGLE,"[(16, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721225187911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 39)]"
1237648721225187933,SINGLE,"[(82, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237674650460029545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 36)]"
1237674650460029195,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 50)(56, 47)]"
1237654899001197172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237674648849416588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 29)]",SINGLE,"[(27, 29)]"
1237654899001197127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 13)]",SINGLE,"[(19, 13)]"
1237650372086923376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648849416619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648849417006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 56)]",SINGLE,"[(50, 50)]"
1237648720688317120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654899001197237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654899001131592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 14)]"
1237674649386287603,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 48)]",NO_PEAK,"[]"
1237674649386222501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 28)]"
1237648720151445868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649923093576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721225187790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674649923093259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 24)]"
1237648721225187854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648721225122830,SINGLE,"[(4, 44)]",NO_PEAK,"[]",SINGLE,"[(48, 53)]",NO_PEAK,"[]"
1237648720688251496,SINGLE,"[(92, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721225122147,SINGLE,"[(11, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237674649923092849,NO_PEAK,"[]",SINGLE,"[(15, 42)]",SINGLE,"[(15, 42)]",SINGLE,"[(15, 42)]"
1237648721225122656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 23)]",NO_PEAK,"[]"
1237648721225122591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 52)]"
1237648721225187841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674650460029283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648720151314853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648849285814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654899001065912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 12)]"
1237650372086923553,SINGLE,"[(99, 31)]",NO_PEAK,"[]",SINGLE,"[(53, 11)]",NO_PEAK,"[]"
1237674648849286073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372086923462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 1)]",SINGLE,"[(51, 1)]"
1237674648849351051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649386156609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720151315137,NO_PEAK,"[]",SINGLE,"[(27, 82)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649386156278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 30)]",SINGLE,"[(7, 31)]"
1237648720688185857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 54)]"
1237648721225122786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674649923093094,SINGLE,"[(30, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 28)]"
1237648721225057068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 33)]",SINGLE,"[(29, 33)]"
1237648721225056930,SINGLE,"[(35, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649923027461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649923093159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721225122343,SINGLE,"[(63, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648849220550,SINGLE,"[(67, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 56)]"
1237654668669223784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654899001066164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648849220747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237674648849220718,SINGLE,"[(36, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 3)]"
1237674648849220137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 26)]",SINGLE,"[(17, 25)]"
1237674648849220166,SINGLE,"[(32, 20)]",NO_PEAK,"[]",SINGLE,"[(1, 5)]",NO_PEAK,"[]"
1237674648849220342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649386090969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654899001000314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649386091285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720151249528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720151249488,SINGLE,"[(21, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720688120426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649922961978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 22)]"
1237674649922961483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 10)]",SINGLE,"[(35, 9)]"
1237648721224991331,SINGLE,"[(50, 85)]",NO_PEAK,"[]",SINGLE,"[(9, 8)]",NO_PEAK,"[]"
1237648721225056799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721225056761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649922962083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721225057293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 18)]"
1237674650459832850,DOUBLE,"[(18, 22)(30, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 51)]"
1237648721224991040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372086726962,SINGLE,"[(76, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654899000934985,SINGLE,"[(68, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650372086727487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654899000935122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 27)]"
1237654899001000608,SINGLE,"[(1, 79)]",NO_PEAK,"[]",SINGLE,"[(12, 28)]",SINGLE,"[(14, 29)]"
1237674648849154783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237674648849154941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649386025060,NO_PEAK,"[]",SINGLE,"[(52, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649386025764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 82)]",NO_PEAK,"[]"
1237648720151184088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237648720151184360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 75)]",NO_PEAK,"[]"
1237648720151249335,SINGLE,"[(35, 44)]",NO_PEAK,"[]",SINGLE,"[(31, 29)]",SINGLE,"[(31, 30)]"
1237674648849154430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649386025387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649385960341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720688054982,SINGLE,"[(30, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(30, 27)]"
1237648720688054891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720688054725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720687989532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674649385960231,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 48)]",DOUBLE,"[(50, 50)(55, 48)]"
