objid,ra,dec
1237666407921550157,36.5612174215733,-0.01654231999666
1237663783139673392,36.5613002021492,-0.700186332930017
1237666406847808033,36.5613074565222,-0.842886576393218
1237663784749302682,34.2990069975188,0.59329943820799
1237663782601818513,34.2990223798241,-1.13557739402511
1237680001452147247,34.2991156939232,0.907586894611581
1237663783675561102,34.2991792208638,-0.416247819946117
1237666408994308671,34.2992714720025,0.718842906996193
1237657070088421845,34.2994191824468,-0.549247468299521
1237666407920567075,34.2994965297771,-0.0270680808601162
1237663784212432003,34.2996904823542,0.078793649366147
1237663782601818519,34.2997919073023,-1.13883149148674
1237657070088421847,34.2998373532835,-0.541775368579697
1237666406846825142,34.2999918783465,-1.0297237690942
1237663783675560354,34.3000932859805,-0.344249099639279
1237663784212431807,34.3001797650787,0.00894471585204364
1237663783138689490,34.3004128028467,-0.826017241989631
1237666408457438404,34.3006062590707,0.351008712250413
1237666407920566719,34.3009619453105,-0.136610840214998
1237678617432818097,34.3011745542924,1.07133065325485
1237663784749302688,34.3013102037463,0.612638379945815
1237666407920566727,34.3018890460536,-0.203450490586211
1237666407920567078,34.3021648614391,-0.11927074277922
1237678617432818425,34.3021895996176,1.11443392593951
1237663782601818831,34.3022087351773,-1.18274793276399
1237657070088421856,34.3023131399145,-0.482102917737939
1237666406846825457,34.302416646902,-0.886469449331398
1237663783675560168,34.3024887049023,-0.415341265077798
1237663784212431248,34.3026653003329,0.128675307663905
1237666408457437413,34.3026774417201,0.401033507028738
1237666408457437726,34.3027130353173,0.316393915850342
1237666408457437725,34.3027420479326,0.226057244743293
1237666408994439932,34.6603578981303,0.735176144950116
1237666407920698490,34.6606076877676,-0.161012901947835
1237666406846956577,34.6606313999994,-0.87119924752188
1237663783138820820,34.6606984252195,-0.738273509762102
1237666406846956161,34.6607276255508,-0.889048234997125
1237666407920698352,34.6607315753233,-0.204567861088622
1237657070088553246,34.660797671581,-0.606802812599273
1237666408457569405,34.6612230071816,0.313869695902507
1237666407920698073,34.6612261048884,-0.11979936766754
1237663784212562740,34.6612450656834,0.0132990016174056
1237663783138821435,34.6615420373623,-0.743358847171018
1237663782601949522,34.6615515173506,-1.07914779954847
1237678617433015346,34.6623334566007,0.925821233498348
1237663783675691974,34.662482118745,-0.248682207763076
1237666408994440385,34.662726052356,0.781722765487329
1237663782601949769,34.6627546602658,-1.08456300641315
1237680099168290000,34.6630269012768,1.21666974313771
1237663783675691975,34.6630689148539,-0.322935089591085
1237663783675692739,34.6630744487224,-0.260934746184433
1237666408457569058,34.6631293753444,0.287113808771224
1237663784749433958,34.6631639633111,0.552576130315186
1237663783138821225,34.6632953691451,-0.651201080372323
1237663783675692502,34.6637032539444,-0.317855834434518
1237663782601949402,34.6638326280035,-1.25573182123341
1237678617433015345,34.6639181879042,1.04904511401423
1237666408994439952,34.6639697656409,0.755604772174694
1237666408457569059,34.664002221981,0.23360756749006
1237663784749957555,35.8184731860726,0.484401972486425
1237663782602473666,35.8185041193157,-1.0642705655887
1237663784213087320,35.8186335367594,0.145351606199268
1237680000378995498,35.8191735547136,1.25793983644732
1237663784213087321,35.8191817829463,0.178051031628709
1237666407921222325,35.8193775609904,-0.0261645785180299
1237663783139344760,35.8196159067796,-0.736416689943287
1237663782602473765,35.819752558258,-1.05597864139159
1237666406847480360,35.819860307762,-1.00311154836846
1237663782602474777,35.8199332649591,-1.13825716058735
1237666407921222820,35.8205339265459,-0.0467049216272623
1237663782602473955,35.8206441100718,-1.08354730491394
1237657587095765595,35.82075974991,0.691609177723126
1237663783139345335,35.8208088974989,-0.769656681638554
1237663784749958183,35.8208240981654,0.534473570741427
1237666408458093247,35.8209481968512,0.334817309242512
1237666406847480928,35.8213253366545,-0.853992042988069
1237678437014700343,35.8213631577249,1.15524585772877
1237657070089077646,35.8215761143445,-0.451548579393102
1237663784213086659,35.8218901583225,0.0547563909467973
1237663784213087119,35.8220520189088,0.166187605347997
