objid,ra,dec
1237663782603261043,37.6625347883833,-1.150945321628
1237680000377487887,33.3060792758651,-1.03651687748358
1237666406846366611,33.306288453856,-0.932556571065654
1237666406846366614,33.3081424857846,-0.933979163768114
1237680000377487895,33.3083822446786,-1.03639551989145
1237663783676478816,36.4699825846247,-0.244936996013239
1237663783676478660,36.4713047314159,-0.246745916521103
1237678437014438485,35.2989055439218,1.13918899676414
1237657070088815773,35.2999636160161,-0.61467394902608
1237657070088815774,35.3003754711502,-0.612319505012324
1237680000914228044,32.8557205835569,-1.01424847672933
1237663783674642953,32.2391354032779,-0.282029618631126
1237680001450967329,32.2394680716669,-0.954026028131372
1237680001450968219,32.2402150351872,-0.951919898033071
1237663783137772212,32.240909749377,-0.655694715471585
1237663783137772216,32.2416776258309,-0.657794318838492
1237660027203617032,35.4647525038585,0.861324141117553
1237660027203617418,35.4668134445222,0.862502989857065
1237666407920042220,33.1684925316089,-0.0100927077013389
1237678617432294315,33.0307460781661,1.13493791870073
1237678617432294508,33.0330951030746,1.13490964682288
1237663783675626093,34.4973909900484,-0.288450439133603
1237678617433146110,35.0493260615474,1.10987774204332
1237680099168420431,34.8766014338051,1.17772102216891
1237680099168420808,34.8785422099855,1.20474387718318
1237680099168420810,34.8788009289513,1.17686883772352
1237663784750154339,36.2452637511891,0.553510494862506
1237657070089273583,36.2454604781941,-0.574445944239505
1237657070089274100,36.2465943293888,-0.576482734961638
1237660024521163463,39.7871262106586,-1.25883234792096
1237660024521163468,39.7872457077087,-1.25655762805354
1237657070090781707,39.7895842576516,-0.451978345713068
1237663784749302806,34.3564775924686,0.501499031527248
1237657587097011047,38.5995862095763,0.667788993732948
1237657070089798351,37.5540921823339,-0.455881236953809
1237663783675692240,34.7104998621249,-0.241573072412919
1237663783675692609,34.7108629186387,-0.239246123894293
1237663783674839772,32.7111405214503,-0.294983468996908
1237663783674839783,32.7135938751277,-0.295421985218844
1237663783139738703,36.8123779766419,-0.679113145385863
1237663783138624065,34.182333601335,-0.757206675719751
1237678617434981222,39.2110894397845,0.884807462919421
1237678617434981225,39.2114712829367,0.882477183797653
1237660024520901487,39.2118854389412,-1.13618511519953
1237660024520901494,39.2139911195897,-1.13750873261783
1237666407922729474,39.2142698075525,-0.0310087933515604
1237666408459469865,38.9978262401778,0.382800225565625
1237666408459469534,39.0001065083646,0.383615518948313
1237663784213087374,35.8750500186764,0.174369655152903
1237663784213087371,35.8758392642206,0.186567895583491
1237663784213087373,35.8763821692593,0.176330279911354
1237663785285190380,32.1002393692758,0.864683774889246
1237663785285190137,32.1002638331068,0.867002816639949
1237663784751268655,38.7832599080748,0.550427479224894
1237663784751268850,38.7834957013132,0.427619817016525
1237663784751268260,38.7838824176819,0.425166266269309
1237680000914228046,32.8579039134171,-1.01334247119747
1237663784213873365,37.6647301904481,0.198167239208195
1237663782603260026,37.6647899684377,-1.15126162845415
1237663784213873723,37.6657266183962,0.195881392769025
1237663784213873724,37.6663938642279,0.173832176358003
1237663784213873726,37.6682891170602,0.172608554018946
1237666408456651770,32.5396803731423,0.406422761876135
1237666408456651019,32.5398953987432,0.408864855495369
1237678437016208050,39.3839768991227,1.02909933770098
1237663238732448546,35.300737243267,0.211193065737909
1237663784212824793,35.3017795062076,0.0269730478515776
1237666408994766871,35.3021127715705,0.792358694404731
1237663784212825103,35.3023628837105,0.0292702464334602
1237663238732448556,35.3029687079383,0.211194934363935
1237666408994766887,35.3043415737407,0.792155985092315
1237663783676150751,35.6697719466333,-0.372730484583359
1237663783676150282,35.672033977213,-0.373562453808444
1237666407923188452,40.3640736231065,-0.0402509347773411
1237666407923188701,40.365842523721,-0.0385763747029085
1237666407923188702,40.3674745896403,-0.0401261977946402
1237666407921877597,37.3211225312471,-0.130852360721222
1237666407921877901,37.321878241918,-0.128726560345483
1237666407920042713,33.1753731651132,-0.11468757142212
