objid,ra,dec
1237680306933335090,333.053579472958,24.1289522988457
1237680306933334674,332.901379306801,24.1970966430095
1237680306933400308,333.101135141874,24.1498471039771
1237680306396529485,333.212711287696,23.8337131538501
1237680302638432744,333.236570749854,23.9816411104745
1237680306396529695,333.164774764784,23.7401558984389
1237680302638432597,333.180232139007,23.8926769869278
1237680306396529513,333.266468466487,23.7059559661563
1237680302638433344,333.25696197439,23.9512510431991
1237680302101496036,333.25514709869,23.5081444581179
1237680302101496216,333.195948108808,23.4538152041531
1237680305859658448,333.248027517779,23.4298472543481
1237680302101496789,333.176054141279,23.5389150030452
1237680302101495977,333.204949764935,23.4811971093207
1237680302101496465,333.119385183997,23.5454740724789
1237680307470468079,333.415942002341,24.6716498705833
1237680307470402568,333.34327542338,24.6070748736554
1237680303175369671,333.261795520646,24.4825613515317
1237680303175435486,333.488048315107,24.5475833977075
1237680303175369780,333.332972942629,24.3514012239071
1237680306933531289,333.358141377913,24.2719264133482
1237680306933466008,333.312438450169,24.14724441123
1237680303175369757,333.300070238325,24.4459710042896
1237680306933466033,333.32935211817,24.133432089212
1237680302638564271,333.519117218867,24.0731766691957
1237680302101627731,333.458503005631,23.5669030831886
1237680302638498138,333.39874727101,24.0852061442336
1237680306396529597,333.31563116376,23.6800531127244
1237680306396660521,333.565563523265,23.8780472830552
1237680306396594669,333.459290179842,23.7819427465516
1237680302101627664,333.456615426645,23.4933730517143
1237680302638499128,333.444574190797,24.0524315563471
1237680302101562250,333.281381727978,23.5227740987876
1237680302101562476,333.374962184547,23.5027108862095
1237680302638564368,333.567854052587,24.0567998047065
1237680302101627697,333.427269778457,23.6396637847095
1237680302101562338,333.320929023756,23.5248280455451
1237680305859658581,333.303659155685,23.4506887480324
1237680303712437067,333.62190776907,24.8336706655976
1237680331092854624,333.647253359304,24.9769568815293
1237680306933531188,333.479415963436,24.2185920434621
1237680303175566459,333.782718111002,24.5442330815744
1237680303175566526,333.791633249439,24.5914702791854
