objid,ra,dec
1237663783137313333,31.1795737948124,-0.66380448962421
1237666406845449158,31.1795973583107,-0.86876608901185
1237680099166782449,31.179636091555,1.21406521165743
1237666406845448801,31.1801167574946,-0.931927538034803
1237663784747926042,31.1803928106516,0.478011212593115
1237666407919190559,31.18039874062,-0.188442713968716
1237680099166782718,31.1805028225284,1.22245334417346
1237666407919190560,31.1807048485891,-0.176972694167466
1237663783137312900,31.180822967759,-0.810633226331577
1237663783137313994,31.1808955420663,-0.730555239896678
1237666406845449163,31.1811170419959,-0.939890937733738
1237663782600442421,31.1812099132798,-1.14772284821324
1237663782600442422,31.1813272194393,-1.1508079646776
1237657071697658724,31.1814157096974,0.641889871681736
1237666406845448813,31.1818327391743,-0.965922774594419
1237663783137314094,31.181945315548,-0.712735905362009
1237678617431507475,31.1819951356586,1.03389452239373
1237666407919190563,31.1820587519628,-0.144104627717559
1237666408456062105,31.1821181912083,0.248697775512831
1237678617431507311,31.1821958637237,1.00058634100969
1237657071697658901,31.1823815452699,0.82407672928029
1237663782600443298,31.1824220598925,-1.09042350245558
1237663782599852497,29.8071341614457,-1.19422986331917
1237666407381730211,29.8072041297862,-0.445597868976566
1237666407381730529,29.8075884333916,-0.568854347630947
1237663782599852937,29.8077569229186,-1.05457058493105
1237663784747336905,29.8079023397469,0.589682681687412
1237663782599852505,29.8079231489548,-1.16651773216269
1237657069549584792,29.8080006947649,-0.969223785344128
1237663784210465381,29.8083312444164,0.208498931410867
1237663784747335747,29.8086316144349,0.519614311639397
1237678617430852382,29.8087572097728,1.15520271750559
1237663784210466071,29.8088011435605,0.177124402230469
1237678617430852641,29.8088520050757,1.1677078392518
1237663784210465382,29.8088648015373,0.0902457881814914
1237663784747336238,29.8088981789281,0.440379569858331
1237657071697068411,29.8090703050816,0.695669998663841
1237657069549584581,29.8092685343041,-0.959384061801752
1237663784210466075,29.8094885990911,0.169730980039935
1237680099166192497,29.8095473638703,1.24881120080771
1237663782599852941,29.809630578886,-1.09596799167264
1237663785284207357,29.8096750483018,0.845810553059118
1237657071697068412,29.8097135369417,0.798644023711047
1237663784210465388,29.8098650276973,0.110782167405239
1237663784210465389,29.8098786602767,0.0846151594087113
1237657071697069254,29.8101061509369,0.716950651450685
1237666407381992558,30.381580671774,-0.594557083885308
1237666407381992340,30.3817307729622,-0.558179968563866
1237663784747533592,30.3818750465671,0.584692520127008
1237666407918862742,30.3819804203662,-0.168288727061535
1237663783136920460,30.3820012668695,-0.825344156007479
1237666407381991925,30.3820208159094,-0.424517789663404
1237663784210662370,30.382195175341,0.197003331622001
1237678617431114637,30.3828321368948,1.16672090204678
1237657071697265840,30.3830454756976,0.709376092327189
1237663783136920840,30.3834960906619,-0.691090778282216
1237663785284403382,30.3840812285681,0.84202928696497
1237663784747533594,30.3842432748161,0.445686751766421
1237678617431114338,30.3842453226546,1.12009918946781
1237663784210662374,30.3842930911733,0.0844561044919365
1237663782600049396,30.3846583482468,-1.19890094571302
1237657069549781744,30.3852874224955,-1.03276429902833
1237657071697265503,30.385304534136,0.779726691054283
1237663785284403400,30.3853161044145,0.900048903473844
1237657069549782017,30.385317863769,-0.919552275280883
1237663784747533690,30.3854550112145,0.470308447055007
1237678617431114642,30.38550547998,1.0621265766112
1237663783673790844,30.3855955576133,-0.375274471165314
1237663784210793077,30.6212343236083,0.024302746832776
1237663782600180449,30.621262849697,-1.05839129946999
1237663785284534773,30.6213052671462,0.955385962118642
1237663783137052068,30.6216569503253,-0.667193656298738
1237663782600180452,30.6220654473985,-1.25845337044353
1237663784210793704,30.6224010131836,0.012822152023838
1237663783673922728,30.6224407814018,-0.240153739273921
1237663784747664069,30.6224422020011,0.52393402888732
1237666407918928493,30.6225527546274,-0.119340430584747
1237666407382058340,30.6225968984544,-0.561033900011018
1237678617431245319,30.6227398823274,1.0561887582758
1237657071697396557,30.6231464366894,0.659719932337975
1237663783137051986,30.6231471988615,-0.797057709105662
1237663784747663596,30.6232768401814,0.479417859525158
1237663783137051989,30.6233102679086,-0.703410960856617
1237663783673922184,30.6235998706121,-0.301360228855831
1237657071160525726,30.6237418445702,0.362035875428232
1237663785284535141,30.6238632627131,0.92592689446189
1237666407918928786,30.6239613847384,-0.192178569612143
1237657071697396000,30.6241392337689,0.695978326306962
1237663785284534782,30.6243259113969,0.902341493423281
1237663783137051207,30.5808469806675,-0.775023463972931
1237663784747664358,30.5812660646583,0.502263838407857
1237663784210793702,30.5812898080472,0.177259943265591
1237663785284534984,30.5813344539614,0.876427379544402
1237678617431245061,30.5814613006568,1.09173916562972
1237663782600180323,30.5815692903833,-1.21298037417926
1237666407918928385,30.5819699963541,-0.0318188335459507
1237678617431245066,30.5823179864493,1.03058863110528
1237663784747664369,30.582841063638,0.480564881723484
1237663782600180690,30.5831070931759,-1.13985142136047
1237657071697396172,30.5831139813002,0.798683609629954
1237657071697396696,30.583120624568,0.753514480586112
1237678617431245816,30.5832550008142,1.11252136701481
1237663782600180379,30.5834351878624,-1.06879186478908
1237663782600180380,30.5838670157787,-1.17451959103953
1237663784210792976,30.5840184041845,0.104998385045354
1237666407918928387,30.5841190888974,-0.189431717408066
1237663784747664373,30.5844383041759,0.615779372453351
1237663783137051216,30.584653359375,-0.800534185746583
1237666407382057726,30.5848335254085,-0.51749853059177
1237678617431245817,30.5848382469829,1.12826671015011
1237657071160525683,30.5849051309713,0.345829254681432
1237663783136920629,30.3284971753839,-0.729788487015831
1237663784210662201,30.3286056510307,-3.46495055397161E-06
1237657069549782214,30.3290011464975,-0.947656237218279
1237666407381927101,30.3292657824713,-0.534186589112682
1237663782600049600,30.329629334196,-1.07624483510742
1237657069549781064,30.3296398108706,-0.878136902426224
1237663783673791245,30.330328785896,-0.37450148800137
1237663784747533665,30.3304549985662,0.592820120657316
1237666407918797762,30.3309454922636,-0.166723923776713
1237657071697265745,30.3311268609866,0.700033504770195
1237678617431114560,30.3314283550068,1.13102074039442
1237663785284403839,30.3316243701777,0.966610710625689
1237663782600049604,30.3317200772135,-1.24841785807871
1237657069549781613,30.3317258906571,-0.898496203554704
1237666407381992241,30.483509746975,-0.60576469484933
1237663784747598584,30.4837075223288,0.570129173340233
1237663783673857164,30.4837335364535,-0.355092202133324
1237663784210727533,30.48403690378,0.188789071943123
1237657071160459897,30.4840991018954,0.316934047350551
1237657071697331140,30.4841848507053,0.667524319913583
1237663784747598586,30.4843365296751,0.564542240892095
1237663783673856269,30.4847987741932,-0.234518449848073
1237680099166520599,30.4848373890375,1.21700759451257
1237663782600114300,30.4850205147893,-1.1028470348669
1237663783673857166,30.4850514919021,-0.231747135598885
1237657071697330792,30.485333959475,0.714226507450685
1237666407381992630,30.485414475583,-0.547952486225768
1237663783136986078,30.4856570025628,-0.657681217859804
1237657071697330793,30.4856736185475,0.633321380692492
1237678617431179494,30.4857717488482,1.19732695513303
1237663785284469414,30.4858351932569,0.894993330757407
1237663782600114767,30.4859960528651,-1.15101365272925
1237657069549847519,30.4861778842435,-0.880684063732327
1237666407381992631,30.4862786172808,-0.552504610091126
1237666407381992504,30.4869250533832,-0.534526778890213
1237663783136986226,30.4869564437859,-0.653397208516167
1237657071697330808,30.4873142104254,0.668106903937716
1237663784747532992,30.2914354887438,0.598990365176825
1237663783136920567,30.2914584419925,-0.71039020207409
1237663783136920167,30.2919920474738,-0.714881795447527
1237663783136920170,30.2922447037797,-0.65101384903636
1237666407918797710,30.2929590975529,-0.00707342027466309
1237666407381926568,30.293457519389,-0.484881442946751
1237663783136920570,30.2935812876118,-0.643171133232316
1237663783136920171,30.2936927628634,-0.823531369963191
1237663782600049531,30.2937274652069,-1.11284733142698
1237663782600048907,30.2939139474726,-1.11773821443268
1237657069549781842,30.2940353133061,-0.950312918233416
1237663782600049532,30.294301411705,-1.15623626397089
1237657071697265680,30.2943902613933,0.655876151820024
1237663783673791144,30.2945307641991,-0.361754819247292
1237663784747532552,30.2945537491004,0.546462029719992
1237663784210662062,30.2947451507736,0.0739936743114529
1237657071160394995,30.2950444157673,0.403593126837606
1237657071697330636,30.4269394197813,0.710539030295238
1237663783136985564,30.4271470422284,-0.839029243603523
1237657069549847797,30.4271562110389,-0.924810811863733
1237657071697331046,30.4272648942998,0.769312066638722
1237657071160459717,30.4275361826527,0.329462250841012
1237663784747598388,30.4275437949978,0.590856744454804
1237657071160459714,30.4276037155652,0.258036498719229
1237663782600114994,30.427639843413,-1.09245771715785
1237666407381992068,30.4279321182991,-0.535841093894389
1237663785284469227,30.4279593051364,0.840499463094921
1237663784210727204,30.4280709048348,0.107543620600358
1237663784210727376,30.4288817766662,0.171713830618345
1237666407381992678,30.42902024818,-0.511141961991173
1237663783136986198,30.4291766004226,-0.650654200556149
1237657071160459721,30.4292213635558,0.292177443627373
1237663783673856907,30.429256669309,-0.345463246101083
1237663784210727941,30.4293122104578,0.147591776712828
1237678617431180036,30.4293235263846,1.1412217673392
1237657071697330642,30.4293875147445,0.638186053680174
1237663785284469231,30.4295636855637,0.968488480175203
1237663783673856909,30.4297720383346,-0.384163164338554
1237663782600114997,30.4298375340806,-1.10694730164388
1237657071697330409,30.4298441204312,0.655816808483205
1237666407918862883,30.4300611652317,-0.0733371893267769
1237663783673856535,30.4301372815664,-0.372312399455127
1237663785284469589,30.4301963581143,0.869980107796358
1237657071697331052,30.430256397105,0.836115035823728
1237663782600115385,30.43049532407,-1.08170247254667
1237666407381991561,30.430507034244,-0.496855867349869
1237666407918863199,30.4305746942568,-0.155744657941379
1237663784210596279,30.0930046967858,0.0846247520256593
1237657071697199385,30.093061068676,0.728556645789216
1237666407918731530,30.0933178891563,-0.140650604624536
1237666407381860642,30.0937561214562,-0.627699002149416
1237657069549716213,30.0939469812564,-0.886043650746944
1237663782599984032,30.0940320893481,-1.17765189407149
1237663784747468012,30.0940394086505,0.530476372081733
1237657069549716214,30.09407066301,-0.971260217548685
1237666407381861364,30.0941027861742,-0.552890966707266
1237663785284338892,30.0942900045766,0.939282837560289
1237666407918731748,30.0943434667267,-0.206634699149629
1237666407918732393,30.0944100621368,-0.0642972511130225
1237657069549715760,30.094489508914,-1.03347375060151
1237666407381861366,30.0948916089384,-0.436522986545499
1237663784210596288,30.0949922891413,0.00312211653627735
1237663784210596287,30.0951694305583,0.0390471519105854
1237657069549716614,30.0952275966466,-0.925498394590189
1237657069549715757,30.0952389579357,-0.867960780671821
1237663783136854349,30.0953934760395,-0.659570339384096
1237657071160329336,30.0955705536765,0.413585459446879
1237678617430984032,30.0956751403994,1.17699487801503
1237663785284338754,30.0957345092488,0.917725988715391
1237678617431048918,30.1955172068352,1.03444117368051
1237680099166388781,30.1960628628155,1.25092007821223
1237657071697200392,30.1960897848243,0.66851503324921
1237666407381926991,30.1961701354239,-0.517005214194362
1237678617431048923,30.1962014721753,1.04005330963787
1237657069549716529,30.1963157816605,-1.04700199071413
1237663784747468179,30.1964722454065,0.49124122354723
1237657071697200607,30.1968016410152,0.704214278332365
1237663783673726217,30.1968642396277,-0.310425020088744
1237657071160328841,30.1968984306395,0.35643645392542
1237663785284338387,30.1969854079051,0.889189182895048
1237657071160328845,30.1973994264944,0.280916882942105
1237657069549716391,30.1975178246897,-0.952353080633648
1237657069549715639,30.19786043188,-0.91319470203452
1237678617431048922,30.1979802816362,1.12945560345771
1237663784747467785,30.1979944179315,0.539135261157608
1237657071160328843,30.1981344649763,0.211082995233134
1237657069549716609,30.1984126216325,-1.01780367274011
1237663783673725172,30.1984364493256,-0.223785184634444
1237657071160066663,29.5697095210635,0.374409250100024
1237657071696937757,29.569834555681,0.811155322251623
1237663784210334256,29.5698486468692,0.0347824316607316
1237657069549453812,29.5700015315709,-0.971012112199766
1237666407381598390,29.5700164827933,-0.568323262561601
1237663784747205570,29.5700992684086,0.617914088551985
1237663784210334989,29.5701110400237,0.158317138317978
1237663784210334261,29.5702476255397,0.0795886276670982
1237666407918470220,29.5702583839249,-0.187477760077037
1237666407918470008,29.5704491506724,-0.025572768125549
1237657071696937935,29.5705529177199,0.757241354127532
1237657071160067275,29.5707056526124,0.319799647814559
1237657069549454184,29.5709335604027,-1.0279359954745
1237678617430786871,29.5711064920719,1.13862826657232
1237663784747205571,29.571164434985,0.622839900538697
1237678617430786504,29.5711946923166,1.18808848386014
1237663783136592708,29.5711979390333,-0.660085427963939
1237663785284076062,29.571293777056,0.867530108159099
1237663783136593207,29.571416960953,-0.715829833315812
1237678617430787233,29.5714623637172,1.13029393713671
1237666407381599129,29.5715415910226,-0.541457544010547
1237663784210334680,29.5719581184794,0.0384656017574845
1237666407918470225,29.5720846325864,-0.0875245173889975
1237663783136592712,29.572227038433,-0.825681303753612
1237657071160066680,29.5724633844889,0.306291696554452
1237663782599721118,29.5726616032698,-1.24916730248579
1237678617430786311,29.5727160330579,1.07312943433727
1237663784747205759,29.572815217376,0.541416427976609
1237663782599721246,29.5728877232704,-1.13724410555429
1237657071160131963,29.6499067689268,0.292769001360262
1237663785284141297,29.6499263835132,0.864555157819717
1237678617430787222,29.6499408549674,1.06723389463851
1237663782599786817,29.6500619491977,-1.15473128358161
1237663785284141904,29.6501086510057,0.936779502154206
1237663784210399467,29.6503134011329,0.00659138144810023
1237678617430786713,29.6507382293462,1.19229414878161
1237663784210400277,29.6509091292728,0.179603397509351
1237678617430786718,29.6509295890012,1.16941893856551
1237663784747271158,29.6509341020599,0.521812102304039
1237666407918535655,29.6514282305614,-0.158026804855914
1237666407918535103,29.6514556466894,-0.161749085129779
1237663782599786995,29.6515824274529,-1.06101250975827
1237657071697002880,29.6516642546363,0.706551974487774
1237657071697003583,29.6519070479807,0.768132648194025
1237678617430786724,29.6521829957311,1.15779091552506
1237663784747271484,29.6525369692314,0.552202961847512
1237663785284141268,29.6526617656518,0.867095064929631
1237678617430787236,29.6527171280612,1.01856319053487
1237657071697003349,29.6527243472099,0.750330240432323
