objid,ra,dec
1237658192146071805,122.270278928193,28.919372943023
1237657878615884163,122.262792648502,29.0400410785528
1237657878615884342,122.310702626393,29.0242929355447
1237657878615884254,122.255641292273,28.969619755792
1237657878078750909,122.030515926976,28.3018732818873
1237657877541683359,122.038215820374,27.6558529264448
1237657877541683480,122.018850327255,27.8263176543331
1237658191608873162,122.019860549734,27.9674055003318
1237657877541683455,122.01703028645,27.79865905199
1237657878078751116,122.083011417229,28.3649562389412
1237657878078750931,122.036176915442,28.3197259836668
1237657878078685472,121.9774684963,28.3127744050838
1237658191608938814,122.154957029473,28.2076236497622
1237657878078751085,122.016617045747,28.388787437793
1237657877541683446,122.041793488952,27.7744878216359
1237658191608807766,122.012973673478,27.9183898640662
1237657627896119592,121.904520301874,28.9092539104919
1237657773925532021,121.783705044506,28.9565464478091
1237657627896054053,121.801098100207,28.6723893252441
1237657878615752898,122.037110250894,28.7663713437507
1237657878615622047,121.871670123826,28.6128823000644
1237657773925597529,121.786757768403,29.1010668701128
1237657878615621848,121.834144975176,28.6389234269418
1237657773925597571,121.877497972592,29.0983107250103
1237657627896185125,121.895060326758,29.0073247518365
1237657773925597705,121.899381193134,29.0579587491106
1237657773925597533,121.852747055645,29.0610385326255
1237657627896119708,121.911273915331,28.9582942873666
1237658192145743929,121.679170504569,28.3443628487154
1237657878078685365,121.884858579893,28.1886457800033
1237657878078620027,121.778224143154,28.1869027408321
1237657878078620246,121.752217519686,28.1673250559166
1237658191608807600,121.925861818955,28.0312200899158
1237658192145744020,121.739717958777,28.3734077184556
1237658191608807801,121.95938276291,28.0065595525618
1237658192145809636,121.8146325929,28.4383361077102
1237657878615556405,121.743340941655,28.4974394861177
1237658192145744217,121.699008075264,28.4202496395654
1237657627895988537,121.700481935872,28.6365677079418
1237657773925532089,121.589854636442,29.0289093045117
1237657773925466312,121.557940023771,28.8312225199509
1237657627895988605,121.620729384209,28.7007892326364
1237657773925401039,121.588685750269,28.7804625526
1237657627895988659,121.566231565659,28.6529608958474
1237657627896054099,121.737811339336,28.8451571705912
1237657627896054079,121.724135134741,28.8200927597903
1237657773925401107,121.494528319182,28.7781549313297
1237657773925532025,121.739774303891,29.0174252929699
