objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657878615621848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657773925597571,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627896185125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657773925597705,DOUBLE,"[(51, 55)(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 51)]"
1237657773925597533,SINGLE,"[(26, 9)]",NO_PEAK,"[]",SINGLE,"[(26, 10)]",SINGLE,"[(27, 10)]"
1237657627896119708,SINGLE,"[(22, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658192145743929,SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 7)]"
1237657878078685365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657878078620027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657878078620246,SINGLE,"[(69, 13)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237658191608807600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658192145744020,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658191608807801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658192145809636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657878615556405,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 5)]",SINGLE,"[(34, 5)]"
1237658192145744217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 46)(50, 50)]"
1237657627895988537,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657773925532089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657773925466312,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627895988605,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237657773925401039,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 62)(50, 50)]",DOUBLE,"[(51, 62)(50, 50)]"
1237657627895988659,NO_PEAK,"[]",SINGLE,"[(74, 45)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657627896054099,SINGLE,"[(11, 24)]",SINGLE,"[(11, 24)]",SINGLE,"[(12, 24)]",SINGLE,"[(11, 24)]"
1237657627896054079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657773925401107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657773925532025,NO_PEAK,"[]",SINGLE,"[(27, 5)]",SINGLE,"[(27, 6)]",SINGLE,"[(28, 5)]"
1237657773925532060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657627895857650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657627895923052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657627895791734,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 56)]",DOUBLE,"[(50, 50)(51, 56)]",DOUBLE,"[(50, 56)(50, 50)]"
1237658192145612959,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657878078489144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627895923405,SINGLE,"[(41, 11)]",NO_PEAK,"[]",SINGLE,"[(20, 22)]",SINGLE,"[(20, 22)]"
1237657773925269865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657627895857569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657627895857489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 1)]"
1237657878615556312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657773925335460,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657773925269782,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657773925400921,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657627895923309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657773925335369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 28)]",SINGLE,"[(55, 28)]"
1237657774462206313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628432793864,NO_PEAK,"[]",SINGLE,"[(27, 24)]",SINGLE,"[(27, 23)]",SINGLE,"[(27, 24)]"
1237657773925335466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657773925269797,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 16)]",SINGLE,"[(53, 16)]"
1237657628433383786,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657773925859531,SINGLE,"[(50, 50)]",DOUBLE,"[(54, 35)(49, 50)]",DOUBLE,"[(54, 35)(50, 50)]",DOUBLE,"[(54, 35)(50, 50)]"
1237657628433318171,SINGLE,"[(51, 60)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657773925925093,NO_PEAK,"[]",SINGLE,"[(37, 5)]",SINGLE,"[(37, 5)]",SINGLE,"[(37, 5)]"
1237657628433318227,SINGLE,"[(26, 13)]",SINGLE,"[(26, 14)]",SINGLE,"[(26, 14)]",SINGLE,"[(26, 13)]"
1237657774462533905,NO_PEAK,"[]",SINGLE,"[(16, 33)]",SINGLE,"[(17, 33)]",SINGLE,"[(17, 32)]"
1237657774462468344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628432990640,SINGLE,"[(19, 28)]",SINGLE,"[(41, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]"
1237657773925990440,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657773925990816,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 60)]",DOUBLE,"[(50, 50)(49, 60)]",NO_PEAK,"[]"
1237657773925990733,SINGLE,"[(25, 7)]",SINGLE,"[(24, 7)]",SINGLE,"[(25, 7)]",SINGLE,"[(24, 7)]"
1237657628433449061,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 1)(13, 15)]",DOUBLE,"[(7, 1)(14, 18)]"
1237657628433514719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628433514742,NO_PEAK,"[]",SINGLE,"[(38, 25)]",SINGLE,"[(38, 24)]",SINGLE,"[(38, 25)]"
1237657773925990756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237657628433449449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237657773925990641,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657773925924996,SINGLE,"[(49, 50)]",SINGLE,"[(43, 3)]",SINGLE,"[(44, 3)]",SINGLE,"[(43, 3)]"
1237657773925990545,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657773925925168,NO_PEAK,"[]",SINGLE,"[(33, 40)]",SINGLE,"[(33, 40)]",SINGLE,"[(21, 42)]"
1237657773925925185,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657773925925222,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802030182480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802567119072,SINGLE,"[(32, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657590852485232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802567119027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802567184605,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591389356168,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657590852485277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657590852485287,NO_PEAK,"[]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 11)]"
1237658802030182546,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802030182521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658802567118976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657590852550673,SINGLE,"[(42, 20)]",SINGLE,"[(43, 21)]",SINGLE,"[(43, 20)]",SINGLE,"[(42, 20)]"
1237658802030182833,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657590852485241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802030248067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802030248059,NO_PEAK,"[]",SINGLE,"[(47, 6)]",SINGLE,"[(47, 6)]",SINGLE,"[(47, 7)]"
1237658802030248697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658802567249967,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657590315679755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 1)]"
1237657590852550795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237658802030313575,SINGLE,"[(29, 23)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802030313551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658802567250329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657590852550850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657590852616358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 3)]"
1237657590852550869,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 42)(50, 50)]",NO_PEAK,"[]"
1237658802567184560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 19)]",SINGLE,"[(9, 19)]"
1237657590852616287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802567184574,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802567184631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657590852616310,NO_PEAK,"[]",SINGLE,"[(36, 46)]",DOUBLE,"[(51, 50)(37, 46)]",DOUBLE,"[(50, 50)(37, 45)]"
1237657590852616297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803104186570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657591389552803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591389552771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591389552817,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803104186474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658803104186521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 23)]",SINGLE,"[(5, 23)]"
1237658803104186596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803104186519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803104186613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 51)]",SINGLE,"[(17, 51)]"
1237657591389487414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 12)]",SINGLE,"[(39, 11)]"
1237657591389552732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 39)]",NO_PEAK,"[]"
1237657591389552750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803104186557,SINGLE,"[(31, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591926489213,NO_PEAK,"[]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]"
1237657591389552648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657591389552736,SINGLE,"[(20, 34)]",NO_PEAK,"[]",SINGLE,"[(5, 41)]",SINGLE,"[(5, 41)]"
1237657591389552746,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237658802030313565,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657590315745428,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657590315679857,SINGLE,"[(40, 41)]",DOUBLE,"[(41, 41)(50, 50)]",DOUBLE,"[(41, 41)(50, 50)]",DOUBLE,"[(41, 41)(50, 50)]"
1237657590315745406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657590315745487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 51)]",SINGLE,"[(23, 52)]"
1237657590852681832,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657590315745399,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657590852616339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657590852616344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(45, 72)(50, 50)]"
1237657590852616381,SINGLE,"[(21, 28)]",SINGLE,"[(22, 28)]",SINGLE,"[(22, 28)]",SINGLE,"[(22, 28)]"
1237657590852681918,SINGLE,"[(29, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657590852616367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657590852747446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802030313600,NO_PEAK,"[]",SINGLE,"[(34, 36)]",DOUBLE,"[(34, 35)(50, 50)]",DOUBLE,"[(34, 35)(50, 50)]"
1237657590852616374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 35)]",SINGLE,"[(35, 35)]"
1237657590852681799,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657590852681764,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657590852681811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802030379231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657591926489267,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591926554801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237657591389618360,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657591926554795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658803104317529,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658803104317539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657591926554740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803104186603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237658802567381006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658802567250074,SINGLE,"[(45, 1)]",SINGLE,"[(45, 1)]",SINGLE,"[(45, 1)]",SINGLE,"[(45, 1)]"
1237658803104186629,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803104252024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658803104186579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803104252072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657590852812899,NO_PEAK,"[]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 19)]",SINGLE,"[(8, 18)]"
1237657590852747412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802030444748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657590852812948,NO_PEAK,"[]",SINGLE,"[(45, 8)]",SINGLE,"[(46, 8)]",SINGLE,"[(45, 8)]"
1237658802030575700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802030575742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802030444712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658801493639251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802030575748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658801493639256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657590852812969,NO_PEAK,"[]",SINGLE,"[(12, 24)]",SINGLE,"[(12, 24)]",SINGLE,"[(12, 23)]"
1237658801493639325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657590315810960,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(9, 11)]"
1237658801493639283,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 70)]",DOUBLE,"[(50, 50)(55, 69)]",DOUBLE,"[(50, 50)(53, 66)]"
1237657591389815337,SINGLE,"[(19, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 9)]"
1237658803104448631,SINGLE,"[(35, 6)]",SINGLE,"[(35, 5)]",SINGLE,"[(35, 5)]",SINGLE,"[(35, 6)]"
1237658802567577736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657591389749322,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 64)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 63)]"
1237657590852944021,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237657591389749421,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802567381140,SINGLE,"[(56, 21)]",NO_PEAK,"[]",SINGLE,"[(58, 21)]",SINGLE,"[(14, 1)]"
1237658802567512179,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591389749391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657590316138604,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801493704853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657590316007515,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801493770418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 9)]"
1237657590316073030,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658801493770353,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(28, 7)]"
