objid,ra,dec
1237657190910918752,13.092450740265,-0.190424117770144
1237663785276997853,13.4079979442997,0.900380591695507
1237663785276997854,13.4091755163547,0.899383599265602
1237663785276932508,13.2040133228818,0.92630019371929
1237666339724460816,13.5016494695798,0.374467746480831
1237666339724460815,13.501650762063,0.376007983368784
1237663783129580270,13.5721507468256,-0.671454267744763
1237663783129580271,13.5722426015359,-0.66995238812913
1237663783666254016,13.0585944643401,-0.239797417184269
1237663783666254015,13.0591955646232,-0.238279241425212
1237678617423708199,13.3674382825145,1.23026881843056
1237663783129580401,13.6133205955189,-0.758489164270436
1237663783129580402,13.6138767609687,-0.760025224596493
1237657191447789694,13.0953053737455,0.35426832945489
1237663784203321520,13.5770356748459,0.0926987909064615
1237666338650849886,13.7412358653256,-0.424653332301572
1237663782592774496,13.7089484078196,-1.20169090267836
1237657191447855175,13.2408297099182,0.368754414738494
1237657191447855176,13.2422227129522,0.368762200292511
1237663784203321521,13.578556196603,0.0928179858571745
1237666338650849884,13.7426919591471,-0.42486808460081
1237663782592774314,13.74414605687,-1.22105345352015
1237663782592774311,13.7453307962199,-1.22013307084363
1237663783666254799,13.0659830787437,-0.342098426362678
1237663783666254800,13.0670765461944,-0.343158427189957
1237657190910918704,13.0695079645935,-0.192720335115539
1237666338113847497,13.419238132587,-0.991922845002098
1237666338113847496,13.4206632947311,-0.991961266723118
1237663783129382982,13.147075897264,-0.771104527194541
1237663784739930262,12.9960134589016,0.533731655336921
1237663784739931225,12.9963032389698,0.532148005707672
1237666338113912964,13.5472555031751,-0.936461978768525
1237666338113912965,13.5485566092892,-0.93710900248651
1237657191447724176,12.8574198025369,0.2932070726448
1237657191447724175,12.8589212826007,0.293712560221579
1237657190910918703,13.0707576043565,-0.193692547276845
1237663783129382983,13.1480276928073,-0.772405068649943
1237663783666516157,13.7183511978663,-0.240250810846857
1237663783666516156,13.7190007523873,-0.241776428335508
1237663782592643099,13.3868456552533,-1.14472331388047
1237666339724526119,13.5866644632356,0.266131521139751
1237666339724526120,13.5872646819197,0.267477164716412
1237666339724460227,13.4284912404141,0.259177666753047
1237666339724460228,13.429757267542,0.258389222396457
1237666338114240522,14.2617723640428,-0.872377999204878
1237666338114240521,14.2626983135473,-0.873570291157433
1237663783129907370,14.2633130726124,-0.746750694319563
1237663783129907369,14.263992959498,-0.747977346013343
1237663784203190389,13.2884633383454,0.167109105262152
1237663784203190386,13.2897745868635,0.168121230868721
1237663784740127485,13.453215210391,0.498029252792316
1237663784740127486,13.4536935333177,0.496566892258273
1237663784740257988,13.751708053789,0.598081215895767
1237663784740257987,13.7526375588182,0.596903035020562
1237663783129579803,13.5905431752916,-0.655216281646815
1237663783129579804,13.5919067380257,-0.656167129907495
1237663784203256209,13.3253563527169,0.0546306414006418
1237663784203256208,13.3262750178017,0.0558971263099552
1237663204920197406,13.7773532606178,0.719901128556853
1237663784203190379,13.291615228796,0.169629257638672
1237663784203190385,13.2927877281179,0.170489508935433
1237666339187982493,14.2653715460347,-0.0353971426905603
1237657191447462203,12.285383752881,0.309592602508564
1237657191447462205,12.2869135176571,0.309478590677361
1237663785277063342,13.5582003775263,0.919887624134152
1237663785277063341,13.5590673815157,0.921130096018328
1237663784203321677,13.5608194200955,0.00936148973376555
1237663204920001380,13.3952186319356,0.768691196062404
1237663204920001182,13.3956371919702,0.770281292199942
1237663783129514220,13.4386430522312,-0.780329297535932
1237663783129514214,13.4389568197562,-0.78168617689621
1237663204920197411,13.7780469862884,0.721216105334728
1237663204920197408,13.780345544642,0.72170965719446
1237666338113978799,13.780932556893,-0.994032989942002
1237663784203190575,13.2967226683642,0.00113877886320288
1237663784203190573,13.2976572927202,-0.000224442339536052
1237663784740061302,13.2992712466465,0.587857321840186
1237663784740061303,13.2998357272984,0.589369556822828
1237666338114175032,14.1881833551286,-0.942923835785622
1237663783129579659,13.5267253155647,-0.746283471570768
1237663783129579661,13.5270296889527,-0.747707953375779
1237666338650784171,13.6389016521228,-0.609452068139388
1237666338650784169,13.6392810052876,-0.611037508205918
1237663783129711500,13.9117205597602,-0.78286572770912
1237663784203321674,13.5624510654867,0.00918132536859563
1237663784740388940,14.0621886667289,0.498278479212486
1237663784740388941,14.0626191531371,0.496868673432728
1237657189836980762,12.5919970115161,-0.994394880717349
1237657189836980760,12.5920827280577,-0.995839120169051
1237663785277326118,14.143066832091,0.886851048345162
1237657191447658653,12.7538347839346,0.409774247102776
1237657190911050283,13.3392822878621,-0.146444879777255
1237657190911050282,13.3406740625222,-0.146487577628881
1237663204920197410,13.7815809242462,0.720612616492638
1237666338113978798,13.782435932438,-0.994682501791887
1237663204920262827,13.948846824399,0.641738778645967
1237663783129645189,13.6859698669097,-0.779379607763573
1237663783129645190,13.686249906418,-0.780870691341046
1237657190911049911,13.3037015613177,-0.0674593816979633
1237657190911049906,13.3037026240107,-0.0658762760003449
1237657190911115655,13.4705494673984,-0.058700774013866
1237657190911115654,13.4719998650921,-0.0580557529390659
1237666338114175045,14.1896840142153,-0.942564958488888
1237663784203583791,14.1917441522997,0.0327758019394031
1237663784203583792,14.1920587821118,0.0343211183891737
1237663783129711505,13.9133055710089,-0.783302194794625
1237663204920262856,13.9502717052196,0.641744687417476
1237666339188113476,14.6721747067798,-0.0427862999050565
1237663784203321440,13.4775416382071,0.0977606565629877
1237663785277326119,14.1433553560178,0.888381946024504
1237666338650849331,13.7863208186673,-0.555410674382135
1237666338650849332,13.7864515645554,-0.553768481245591
1237663204920263103,13.9166681131728,0.655808049211199
1237663204920263092,13.9181527444432,0.655249864271623
1237663783666778136,14.2440598031922,-0.239142035293522
1237666339187916924,14.2443859027473,-0.200287462014601
1237666339187916922,14.2445911759853,-0.201695167759226
1237663783666778141,14.2453759144953,-0.238132835412593
1237666338650915346,13.872681605855,-0.426310646309889
1237663783129514549,13.3463206865584,-0.799285773260787
1237663784203321441,13.4790509704009,0.0976351444802731
1237657190911049857,13.3108287007239,-0.0217744297222444
1237657190911049856,13.3112362126216,-0.0203136682979483
1237666338114503633,14.9933549876643,-0.867395854881531
1237663784203780366,14.5464598126993,0.071568930240421
1237663783666319904,13.2689338512546,-0.215309828051789
1237663783666319903,13.2704198269814,-0.214703378716011
1237666338650915345,13.8741051092164,-0.426492424021603
1237663784740257943,13.6915099396778,0.52851485940658
1237663784740257942,13.6930397244926,0.529104269076779
1237663782592774477,13.6931852547754,-1.09118048481714
1237663782592774478,13.6934116302963,-1.08964866862719
1237666339188113478,14.6737601485975,-0.0429990450471731
1237666338113912927,13.6495417126843,-0.970451141382033
1237666338113912928,13.6499111722094,-0.972044998263347
1237663783129645081,13.6508699298639,-0.826830884601635
1237666338113912929,13.6512039174082,-0.971071889394252
1237663204920328404,14.1167025430173,0.640912645349985
