objid,ra,dec
1237656971301618258,12.0896998435828,-0.55870878343736
1237656971301618339,11.9627200979354,-0.506539631120913
1237656971301618355,11.9751354102455,-0.616855098955271
1237656971301618472,11.9793935765343,-0.590750333006994
1237656971301618499,12.0183121048693,-0.48335613836137
1237656971301618607,12.0544631251704,-0.622916259244598
1237656971301618641,12.0304758761673,-0.479623062749595
1237656971301683379,12.1251338823062,-0.493135864884222
1237656971301683441,12.1461454937592,-0.626203374407372
1237656971301683489,12.2563673981634,-0.616876801521116
1237656971301683511,12.1137258043294,-0.511694875062865
1237656971301683544,12.1258643411637,-0.442050828135549
1237656971301683554,12.1287252869276,-0.606890161472076
1237656971301683564,12.1321006150952,-0.587720413052202
1237656971301683723,12.198291998425,-0.512578421190177
1237656971301683899,12.1581628715237,-0.451606102432561
1237656971301683941,12.1901564208813,-0.597497914493959
1237656971301683950,12.1924276561628,-0.601725565305586
1237656971301683956,12.1960111545284,-0.522700906844155
1237656971301814326,12.5062258320846,-0.472197913634831
1237656971301814334,12.5218155713114,-0.545687189834894
1237656971301814458,12.4486642322348,-0.469287983112852
1237656971301814584,12.4390166761445,-0.510218153997978
1237656971301814611,12.4467160260349,-0.471748551395035
1237656971301814732,12.5120151126519,-0.561749172058517
1237656971301814758,12.5227774515727,-0.523345996418458
1237656971301814778,12.5330067241964,-0.617400303682926
1237656971301814808,12.5514125660354,-0.450196756593665
1237656971301814908,12.5339957241054,-0.457311497784927
1237656971301814913,12.54504801991,-0.593645691150393
1237656971301814942,12.4116169775348,-0.61920502701198
1237656971301814949,12.4174647522725,-0.50644170458392
1237656971301815063,12.4117458973683,-0.484637980497754
1237656971301815072,12.4545493494694,-0.484555941716612
1237656971301815075,12.4654363161887,-0.612554105772438
1237656971301815090,12.5227009909061,-0.605726181770587
1237656971301815104,12.4125622242007,-0.522746215573058
1237656971301815109,12.5212355865598,-0.506314680105768
1237656971301815137,12.4944536690101,-0.615590960236793
1237656971301879831,12.5988374324386,-0.52487761372751
1237656971301880065,12.5696882772382,-0.507072096263263
1237656971301880124,12.6024315120104,-0.511393292138201
1237656971301880125,12.6012563836948,-0.509761723130492
1237656971301880205,12.6267547949702,-0.610676963539838
1237656971301880243,12.6415742610468,-0.494612727727046
1237656971301880253,12.6477931347248,-0.507113742663594
1237656971301880338,12.6951083587786,-0.439239161161213
1237656971301880358,12.7086798296712,-0.506095177103965
1237656971301880427,12.6035128414595,-0.528530812434363
1237656971301880625,12.6524819764604,-0.601455349142693
1237656971301880630,12.6574028414801,-0.613133791441168
1237656971301880659,12.6994756243224,-0.595409598176342
1237656971301880663,12.7064844657754,-0.574416450337719
1237656971301880678,12.5973288722849,-0.484574497054356
1237656971301880690,12.6699449888869,-0.484540319411318
1237656971301945388,12.7703783089364,-0.53211758354541
1237656971301945655,12.853888127765,-0.629897236898822
1237656971301945691,12.7218828279807,-0.447664162885923
1237656971301945736,12.7326159806068,-0.560502906033462
1237656971301945772,12.7544957333677,-0.574484496292376
1237656971301945819,12.7722812889427,-0.452338413871036
1237656971301945903,12.8131254956232,-0.599116571496669
1237656971301946101,12.7965083123482,-0.599156005732913
1237656971301946108,12.8030863513409,-0.55946173703418
1237656971301946182,12.7254076464519,-0.476663871501662
1237656971301946210,12.7610502832578,-0.47737965710361
1237656971301946334,12.8490598084225,-0.484710295207512
1237656971302011173,12.8663872010206,-0.622905965854295
1237656971302011175,12.866158666829,-0.536588820545439
1237656971302011216,12.8888182031821,-0.561862514752408
1237656971302011270,12.9116057247205,-0.542062758463056
1237656971302011290,12.9214613852791,-0.615240530161791
1237656513359053343,35.570619609314,0.625706555512305
1237656547718988687,56.3379653959398,0.839925096839454
1237656547719119372,56.6847511193959,0.839499665852943
1237656547719774887,58.0501430943782,0.839509811629075
1237656549859721447,48.3285011351058,-1.25484932182491
1237656549859721473,48.269338221724,-1.10731577704334
1237656549859721664,48.3027676645039,-1.05534922293452
1237656549859721680,48.3132576181527,-1.255899014448
1237656549859721681,48.3133952594074,-1.10920895604019
1237656549859721784,48.2211166683853,-1.14200731742136
1237656549859721894,48.3186077918247,-1.06074570411143
1237656549859722006,48.3089475912604,-1.11775695653725
1237656549859722030,48.3586503550724,-1.25736723206983
1237656550393118750,40.3100739539312,-0.696051003976572
1237656550393118768,40.3127946498394,-0.693410662650933
1237656550393119003,40.3454984977556,-0.809933455785306
1237656550393119051,40.2981167926635,-0.78692460834688
1237656550393119111,40.34309446247,-0.815364693617745
1237656550393119119,40.3538816786667,-0.804622260547461
1237656550393119126,40.3629791982699,-0.631613774682349
1237656550393119131,40.3656269789145,-0.715558920657203
1237656550393119132,40.3639903821801,-0.71681282685244
1237656550393119134,40.3663254216857,-0.63439717336113
1237656550393119166,40.374932749716,-0.799097343173835
1237656550393119267,40.3030737064359,-0.819205453333512
1237656550393119277,40.3137253486992,-0.826283804906201
1237656552545190378,50.8914122713592,0.8504702581087
1237656552545190379,50.8929316639254,0.849905774838407
1237656851586547876,6.57648221504599,-0.0496902843187333
1237656851586547903,6.58485607090688,-0.0455166796555457
1237656851586548062,6.54470704649134,-0.166934376852126
1237656851586548322,6.53763094232022,-0.0138309966135224
1237656851586548373,6.56119358139443,-0.121765806246345
1237656851586548374,6.56020904127945,-0.122824618586422
1237656851586548386,6.56476805852913,-0.037151258707039
1237656851586548439,6.5821046514958,-0.125932642391782
1237656851586548477,6.5938595458681,-0.00832192139197592
1237656851586548786,6.5633937453614,-0.1262776373701
1237656851586548793,6.58612737175554,-0.0994995400039786
1237656906355048930,0.000238131961054933,-0.884497730690748
1237656906355049280,0.0138477782597874,-0.993698117278809
1237656906355114126,0.149239640505641,-0.852143999681787
1237656906355114360,0.0814840036173337,-0.959684017827856
1237656906355114449,0.121239714860621,-1.02423784891343
1237656906355114492,0.152813908587177,-0.975558092131039
1237656906355114559,0.0405166744013172,-0.946747124208875
1237656906355114575,0.0436738023780663,-1.04575364004325
1237656906355114608,0.0659259388248188,-0.900768416920513
1237656906355114614,0.0684682609222023,-0.947018799643196
1237656906355114619,0.0689783400938495,-0.993973915888863
1237656906895786787,8.84306276336366,-0.424790972081696
1237656970767630874,18.6832167051506,-0.901333167339061
1237656970767630970,18.691444079977,-0.912403269631931
1237656971302011330,12.9367919163445,-0.530606442514424
1237656971302011354,12.9535601346313,-0.487902414480567
1237656971302011386,12.9698236835447,-0.47515976686949
1237656971302011390,12.9713532812353,-0.623390913073298
1237656971302011467,12.9979765285668,-0.52579038214916
1237656971302011486,13.0038916639705,-0.617750590940541
1237656971302011566,12.9098943062389,-0.463213156914339
1237656971302011569,12.9122647052852,-0.447187314538494
1237656971302011605,12.941947235581,-0.45476174358626
1237656971302011676,12.9845095043439,-0.559030588095711
1237656971302011685,12.9863859574507,-0.465717164812946
1237656971302011763,12.8947140823324,-0.476694161369904
1237656971302011869,12.9214828190878,-0.591780221206528
1237656971302011884,12.9101535876562,-0.623475333277264
1237656971302011889,12.9563796916045,-0.597887643351306
1237656971302076496,13.1526702276404,-0.58557639291278
1237656971302076500,13.1500310484573,-0.590184453790963
1237656971302076506,13.1437535184331,-0.586656908713125
1237656971302076633,13.0424848494833,-0.583972484056737
1237656971302076639,13.0733172992939,-0.532502501977556
1237656971302077043,13.1480099713235,-0.548074223105856
1237656971302077172,13.0734531310028,-0.45958021171589
1237656971302077218,13.1134289735217,-0.548951515745847
1237656971302077227,13.1190262802123,-0.554654250931179
1237656971302077267,13.146562844468,-0.464065860557875
1237656971302142025,13.2613402315447,-0.521286133208967
1237656971302142105,13.2616060304302,-0.445105902725714
1237656971302142112,13.2667900069139,-0.593524223687817
1237656971302142195,13.1802982652612,-0.58378839379274
1237656971302142281,13.1607603959825,-0.528001292531678
1237656971302142365,13.1936121580783,-0.497700184849312
1237656971302142366,13.1948806820177,-0.576160250953584
1237656971302142438,13.2238545938048,-0.465442026289547
1237656971302142461,13.2365121735529,-0.580433518755681
1237656971302142469,13.238199811754,-0.552515775981149
1237656971302142479,13.2435073840539,-0.563959961724174
1237656971302142535,13.2717267806337,-0.589433114228425
1237656971302142689,13.1655676109282,-0.492828691683917
1237656971302142833,13.2739744656993,-0.444147237324975
1237656971302142840,13.279245207951,-0.607969259117436
1237656971302142876,13.3040955214549,-0.460624752568829
1237656971302142925,13.1821819210727,-0.597514548800148
1237656971302143021,13.2633958020658,-0.487792822672296
1237656971302143038,13.3052840025044,-0.617010943392764
1237656971302207494,13.3112703235736,-0.500002813228497
1237656971302207509,13.3142330677109,-0.590130290313715
1237656971302207737,13.370241549045,-0.607381989911065
1237656971302207843,13.3180528093252,-0.554118016533644
1237656971302207894,13.339905284378,-0.580478391988145
1237656971302207932,13.3614424440702,-0.489772095604561
1237656971302207969,13.3738105425116,-0.488798608191304
1237656971302207999,13.3876937101182,-0.529891521823012
1237656971302208021,13.3968266726455,-0.507313596910218
1237656971302208054,13.4147442107801,-0.465351588923383
1237656971302208117,13.4368909757094,-0.492588388251689
1237656971302208305,13.3967469724267,-0.542055902906295
1237656971302208445,13.3910859800292,-0.566395553336131
1237656971302208526,13.4367087081216,-0.484551014778322
1237656971302208534,13.3448767154877,-0.628560874650233
1237656971302273246,13.5085818729865,-0.599469715581471
1237656971302273392,13.4584579813464,-0.514723791333646
1237656971302273479,13.4917551544672,-0.559459565715919
1237656971302273873,13.4766770589086,-0.600945400108048
1237656971302274073,13.5048146731709,-0.524994697900537
1237656971302274226,13.495176670226,-0.461542094069286
1237656971301028261,10.6573175962669,-0.606628073822095
1237656971301028291,10.6689039101832,-0.537108783548267
1237656971301028325,10.6787775486252,-0.485621122347848
1237656971301028378,10.6985574611776,-0.62166977147694
1237656971301028398,10.7049956631663,-0.482309871410521
1237656971301028407,10.7092864440929,-0.516010215173996
1237656971301028419,10.7130098917618,-0.617792432026808
1237656971301028444,10.7220334636267,-0.472125227305084
1237656971301028543,10.7553716362904,-0.511973061626563
1237656971301028626,10.6544584442917,-0.602848910222133
