objid,ra,dec
1237667782294175888,175.888065611091,21.8975434702967
1237667781757436060,176.165348349115,21.5368644492353
1237667782294175850,175.822872816506,21.9096210830447
1237667734505193598,175.907112467142,21.6974073814278
1237667734505128216,175.8914829503,21.7435873350989
1237667734505193498,175.959532065567,21.698822072175
1237667781757370510,176.072018257051,21.5750319716168
1237667782294175854,175.825641863007,21.9348303294391
1237667781220565151,176.314584552974,21.204168243238
1237667733968519298,176.412287543744,21.318076491524
1237667781757436143,176.299795787294,21.4431926442812
1237667781220630632,176.461948988933,21.1475468775761
1237667781757501607,176.380035785535,21.4665509887512
1237667733968453761,176.297773540754,21.2587565353644
1237667781757436118,176.249527863134,21.4815753893119
1237667733968519412,176.467281790714,21.2305199047294
1237667733968453763,176.291717967691,21.3956124280037
1237667733968388278,176.185120525742,21.3687332163974
1237667733968388304,176.215900319501,21.4179737189536
1237667733968453659,176.273974850883,21.4116493872777
1237667733968453904,176.273955530956,21.2467819743078
1237667733968453731,176.257655898737,21.2226530411569
1237667781757501622,176.427777119815,21.4398546999023
1237667733968453772,176.32323827679,21.4206365111172
1237667733968453739,176.250451084579,21.4203928075319
1237667733968453698,176.332874806312,21.3394992076129
1237667733968519309,176.443419656489,21.2749061072617
1237667782294175818,175.783422251773,22.0161275564798
1237667782294110341,175.787264960439,21.8503055613441
1237667782294044977,175.580495943419,21.9863623747086
1237667734505128245,175.819648082087,21.678382197645
1237667782294175840,175.80495789802,22.0064481468033
1237667735041999195,175.713604777243,22.0496717702162
1237667734505127973,175.804181127406,21.7119010721522
1237667781757304964,175.877057918922,21.541172699334
1237667781757239433,175.72198777662,21.528943761684
1237667734505062462,175.591563118312,21.8013132308017
1237667734505128127,175.812396400634,21.8123219039848
1237667734505128074,175.747577994164,21.7109366840092
1237667734505127975,175.818844648524,21.699995311965
1237667782294044919,175.591336051514,21.93888668311
1237667735041933754,175.645149567557,22.0461446504864
1237667782294044942,175.630902346814,21.8249452162178
1237667782294110229,175.699159141666,21.9526482387377
1237667734505062525,175.707506870474,21.7509438598244
1237667733968322591,175.969019552768,21.3268750485148
1237667781757304922,175.838828900799,21.4571727775068
1237667733968388267,176.170406997466,21.3198407718076
1237667781757239392,175.813358121788,21.4436821128828
1237667733968322707,176.01120023634,21.289691964758
1237667733968322658,176.021123866386,21.2601993054833
1237667733968322665,176.04629339907,21.2271635999594
1237667733968388119,176.130760639301,21.4065196989448
1237667733968322624,175.933633753529,21.2633719683223
1237667781757304900,175.829417616718,21.4347537968778
1237667781757305011,175.941961002528,21.5278489149861
1237667733968257082,175.859414559925,21.3440046014995
1237667733968388129,176.107737073215,21.361921480818
1237667733968388239,176.101331592539,21.2900748143993
1237667781757304995,175.924782064999,21.4357839742913
1237667781757304957,175.877344082236,21.4124941879732
1237667733968322678,176.065001058678,21.3930643919419
1237667783367917662,175.7518087394,22.7719727962689
1237667735578804336,175.620918832356,22.5445069879216
1237667783367917705,175.83401285923,22.6607050310883
1237667783367852241,175.694113377413,22.8586765950649
1237667783367917673,175.765189825786,22.7436451506993
1237667782830981190,175.608750267737,22.2582369467071
1237667782830915648,175.515863698617,22.2551274819156
1237667782830981247,175.698458630713,22.2352747655856
1237667782830981293,175.734790965209,22.396467138698
1237667782830915641,175.574875363536,22.276492974659
1237667782831046872,175.823551451301,22.2484216708747
1237667782830915623,175.560063621038,22.3127172637817
1237667782830981225,175.634218932739,22.4066846863648
1237667735578935432,175.878021963855,22.545343103513
1237667782830915630,175.548502311711,22.3007344168452
1237667782830981249,175.696180125188,22.3097254331327
1237667783367917723,175.85111783559,22.8422917219731
1237667783904919680,176.108731724044,23.1574711258466
1237667783904919698,176.142828861547,23.0977076311012
1237667736652808262,176.143760430369,23.3464275529176
1237667783904919687,176.113087656861,23.0999212683499
1237667783904919662,176.06775833777,23.1934479857492
1237667783904919699,176.133815207108,23.1148271437161
1237667736115871832,176.058123517946,22.968919359865
1237667736115937322,176.1816000158,23.0803470819546
1237667783904854119,175.878578978397,23.1135961096514
1237667736115806274,175.848703664482,22.9991217690417
1237667783904919632,176.049944516847,23.1097571863666
1237667736115740776,175.743555913926,22.8882873527254
1237667736115806367,175.935058192948,23.006717029917
1237667736115806290,175.879546114056,23.0114420037214
1237667736115871859,176.10384303353,22.9227585929795
1237667736115806378,175.947436636117,23.0198848455583
1237667736115806263,175.829868533346,22.8841910877037
1237667736115871824,176.044236143737,22.9316782255894
1237667736115740800,175.781516652327,22.9784235926672
1237667782830915636,175.54985487619,22.2356384526711
1237667783368048730,176.081363147662,22.8762253278747
1237667782831112360,176.029190831083,22.4336980452552
1237667782831112375,176.074000683882,22.337909050236
1237667782831046899,175.881813687558,22.3514633485247
1237667783367983214,175.937533049144,22.8035107781058
1237667735578935378,175.974418812909,22.6650688218721
1237667735042064468,175.899023029015,22.1861882409426
1237667782831112313,175.985054399036,22.2808853750896
1237667735042130140,176.051094237814,22.2438744794048
1237667735579000988,176.127287054364,22.610242212222
1237667782831177973,176.164747905079,22.2730044895075
1237667782831177948,176.099858990354,22.4241088812792
1237667735042130108,176.125828269921,22.2306272429866
1237667782831177970,176.152695639826,22.312663574086
1237667910052937865,176.458693068305,23.5239120352205
1237667736116068503,176.594270072859,23.1028015648954
1237667783905050760,176.492470189582,23.2990326817239
1237667783905116193,176.561457574291,23.1572452577981
1237667736652808330,176.260601572236,23.430391319252
1237667736116002890,176.392578615681,23.0346347267898
1237667910052937890,176.492102787128,23.5976442275832
1237667736116068498,176.594208240635,23.067395171622
1237667736116068462,176.543009447428,23.0158488248232
1237667736652808286,176.190187336431,23.3620694774195
1237667736116002915,176.426263653775,22.9433003105838
1237667736652873860,176.380015973638,23.3382124603018
1237667783904985144,176.226800749541,23.1726843979948
1237667736652808284,176.183514313782,23.3799410876808
1237667736115937439,176.196567179142,23.0467757778221
1237667736115937428,176.19553644113,23.0092374283359
1237667783368114282,176.284066518223,22.7728045650641
1237667735579132003,176.348840975366,22.5996523278136
1237667783368048819,176.191835756748,22.6854954953563
1237667735579132050,176.420391008547,22.6270739021137
1237667783368179780,176.40245109985,22.7115118509126
1237667783368179774,176.3989116334,22.7425505333442
1237667783368114292,176.298970002027,22.7507682849701
1237667735042261208,176.499214921302,22.1871270028555
1237667782831243319,176.254227481307,22.3328253012715
1237667735042261142,176.464563148312,22.2254961170074
1237667782831308919,176.476315932001,22.4555578769196
1237667735042261135,176.465229326774,22.1632421462907
1237667735042261124,176.447301902542,22.2411091977539
