objid,ra,dec
1237653616936288806,169.953963201827,60.9131117511732
1237653616936353799,170.109387844786,60.8959297630165
1237655368748040538,169.89835125651,60.7316984101544
1237655368747975200,169.888899818007,60.6307690837153
1237653616399352378,169.878359209914,60.5482729185705
1237653616399417571,169.949829093469,60.5594817668641
1237653616399417721,170.023669302994,60.552416397754
1237658304892109166,170.174870445459,60.3979332371407
1237653616399417497,170.115202712061,60.4806597872288
1237655109448434286,170.008009379773,60.0505439239951
1237678809070437002,28.533003325218,33.7895131603398
1237678809070502235,28.636704814539,33.8229884562008
1237678809070436619,28.572873509588,33.8625667482237
1237678809070502279,28.6805552673577,33.872169963266
1237678894965850494,28.6340822698384,33.7500732209436
1237678894965851338,28.6682530302207,33.724785900618
1237678894965785702,28.4853138618572,33.5965756620334
1237678808533565947,28.3648847098244,33.5749518320429
1237678808533631345,28.558209361964,33.5333046146882
1237678894965785536,28.518833270353,33.6526751001197
1237678894965785516,28.5028392347199,33.6219467270635
1237678808533565681,28.3618014145473,33.475909303871
1237678808533566159,28.4958018079907,33.4906382915999
1237678894965851319,28.6267903233484,33.6514696455013
1237678808533631189,28.5350859044672,33.4746828927469
1237678808533565785,28.5162222878392,33.5239417047627
1237678894965850653,28.5608251931212,33.5646657800155
1237678894965851318,28.599704811972,33.5566261490327
1237678808533631535,28.5344347618195,33.4309764200446
1237678809070568340,28.8327719905915,33.7316102830799
1237678894965915910,28.7817558058616,33.6168521138812
1237678894965851371,28.6719281528959,33.6445607072532
1237678894965851408,28.7277597266994,33.6921956445452
1237678894965851380,28.6643746777292,33.5918978543908
1237678894965851400,28.7120551070485,33.6683133292898
1237678894965915929,28.8048953911671,33.6533132666122
1237678894965851054,28.6413677641712,33.5976562832376
1237678808533697072,28.7511528306551,33.4355905400529
1237678894965916501,28.7965980356838,33.5682476776287
1237678894965916494,28.7881258783681,33.5501164886284
1237678808533631701,28.6689366594184,33.4230784698461
1237678808533697310,28.7473459437206,33.3840204905033
1237678807461397024,32.2970618438281,31.696710835299
1237678807461397163,32.2384550657159,31.6905280406443
1237678893356679934,32.0967074831223,31.52869444172
1237678806924526034,32.1200631485601,31.3637656062083
1237678892819874730,32.1947324362038,31.212012548788
1237678893356745524,32.27960555462,31.4888296645376
1237678806924526103,32.1629007945151,31.2967068529079
1237678806924591362,32.2518402253147,31.2622601798495
1237678807461396797,32.2520237333646,31.7979982528672
1237678807461331338,32.181297360502,31.8030091307546
1237678807461396715,32.3324696761582,31.7859784484403
1237678892819809072,31.9830076727401,31.2471086387342
1237678806924526013,32.0932076118174,31.3550882579307
1237678806924394951,31.8677152180748,31.3954130581762
1237678893356680115,32.0607843517181,31.5283467911012
1237678807461265703,31.9049451046226,31.8531364776276
1237678893356614045,31.8880910995981,31.6948961875453
1237678806924460545,32.038050677039,31.5118594288824
1237678893356614145,31.7917753969081,31.6176497196477
1237678807461265890,32.0280940469809,31.8315003833012
1237680316063678850,31.4691741634002,30.5225025206089
1237679582158979326,31.6612925672804,30.5314875566819
1237678892282938203,31.8437107417224,30.833082596655
1237678806387655270,31.9541873678243,30.9127858926903
1237678892282937679,31.8967893627679,30.8959405951393
1237678806387655233,32.0876949494896,31.0071104759606
1237678892282872540,31.7093959410017,30.8390049339761
1237678892819874117,32.0601070981095,31.1345437707678
1237678806387524179,31.8026492554471,31.0724122360497
1237678806387458327,31.559115300953,31.0189006056819
1237678892282807065,31.5283048195396,30.8264284588169
1237678806924329345,31.6165933160506,31.4913678223719
1237678892819677632,31.6005702029594,31.2228821385511
1237678892819678032,31.5768286972159,31.2271254895383
1237678893356548876,31.7608780562306,31.6643698550644
1237678893356548799,31.7393343416695,31.7157591412641
1237678807461200199,31.7271797996713,31.8587220634123
1237678892819678261,31.5593392441598,31.3680775753893
1237678893356482698,31.4845060443031,31.7196090538486
1237678806924395037,31.8211577662825,31.4607761258457
1237678807461134769,31.6013915034933,31.8431207113682
1237678893356482612,31.5477106765479,31.6499582690217
1237678893356482820,31.5245224489577,31.7320235859839
1237678807461068951,31.4630040592891,31.9584871034609
1237678807461134610,31.629393547738,31.9933658455018
1237680316063678468,31.4596851515473,30.5001091402109
1237680316063613555,31.3974734287751,30.5133772544763
1237679582158848597,31.3814765273984,30.7421266138338
1237680316063613632,31.4356810510592,30.4754653155825
1237679582158848406,31.3469948378005,30.7569713225096
1237678806387458272,31.5586216750458,31.0833289645836
1237678806387458421,31.4798997508768,31.0301132420814
1237678892282807201,31.4908117136445,30.8356449611012
1237678806387392998,31.3899520266316,31.1932824177997
1237678806387392786,31.4105664211268,31.2014794819537
1237678806387458575,31.5586268898466,31.1568893547283
1237678892819612223,31.3752430647788,31.3534407539012
1237678806387393105,31.3232366634638,31.2133827853017
1237678806924198435,31.4023306993466,31.55825295573
1237678806924198115,31.2258259450846,31.5063748824265
1237678893356352331,31.3187870868649,31.8720309376976
1237678806924263748,31.423247851559,31.5021587585556
1237678806924197961,31.3522024293922,31.5592371960697
1237678893356352090,31.18521747255,31.8634924893246
1237678893356351855,31.2201428312953,31.9064935947517
1237680316063548084,31.0917783022257,30.4536424350303
1237679581621977428,31.1449861475178,30.3034241612917
1237680316063547476,31.1696002861201,30.4089962265528
1237678892282676119,31.1462521256788,30.8793505111858
1237678892282675810,31.1323039532906,31.0285974035679
1237678806387392935,31.300391471304,31.1360582484578
1237678892282675981,31.0661568883143,30.9573831679645
1237678892282610501,31.0333266584569,30.9429048357925
1237678806387327339,31.1282816492994,31.2051152556186
1237678806387327536,31.1496670300684,31.2646122094714
