objid,ra,dec
1237658203432943691,168.532435747675,47.8043340252838
1237660637073047658,168.431695447147,47.4650560599139
1237658611443761670,168.550264875317,47.627752507049
1237658611443761635,168.531582511681,47.6074874665964
1237660637073047679,168.453331352211,47.477729759961
1237660637073047673,168.439602044129,47.5051445736939
1237660637073047701,168.527268074933,47.5156362773952
1237660637073047681,168.482603115902,47.450218370691
1237660637073047683,168.48250595066,47.4720371764267
1237661358613267080,168.441604071072,47.3623131744661
1237660637073047764,168.457643680139,47.4386212095863
1237660637073047979,168.469685723651,47.4073002441279
1237661358613332320,168.545654203541,47.3756426726026
1237658204506882567,168.848874866044,48.6555359686953
1237658203969880807,168.569414656497,48.2517451859436
1237658203969946314,168.770028156839,48.24912080537
1237658203969946276,168.767097514405,48.2234166232005
1237658611980763482,168.679787140924,48.1493023745481
1237658203969945902,168.734535403049,48.297541672209
1237658611980763503,168.682189561205,48.1665571874858
1237658203969946173,168.720539667587,48.199578689863
1237658611980698226,168.655529241629,48.0015300316655
1237658611980763272,168.728165202715,48.1648543121509
1237658203433075037,168.763454315134,47.9775207263862
1237658203433075057,168.799633710648,47.9188384605682
1237658203433009276,168.677537843297,47.9353053598656
1237658203433075048,168.822687716692,47.8274765722812
1237658611443892442,168.877145369999,47.7314026924127
1237658611443892690,168.970156478261,47.6828459595097
1237658611443827331,168.708605007224,47.5892384075046
1237658611443892854,168.906339692349,47.6662880084542
1237658611443892603,168.89492383952,47.6507018345436
1237660637073113621,168.79136474778,47.5609703325237
1237660637073113440,168.662703068207,47.5189921117585
1237660637073178983,168.882151948289,47.5363046421881
1237660637073113534,168.722882985435,47.5398369305472
1237660637073113473,168.690072885026,47.5051251198373
1237661358613397835,168.790517079131,47.3731854268578
1237661358613332405,168.599619154928,47.3564759875614
1237661358613398014,168.894335726483,47.4056304298437
1237661358613332182,168.716461295887,47.3529724207779
1237658612517699661,168.920942928931,48.5726573948721
1237658203970011725,168.996089053924,48.3236027702727
1237658612517699740,168.871158634049,48.5148271802172
1237658611980829098,168.940289415639,48.175125151461
1237658611980829022,168.878952588364,48.1485468389188
