objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651190280815361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 36)]",SINGLE,"[(10, 36)]"
1237654392179720981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651190280683885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 34)]"
1237651250408653640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654392179523933,SINGLE,"[(92, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 27)]",SINGLE,"[(4, 27)]"
1237651250408587527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250408653606,SINGLE,"[(23, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250408653354,SINGLE,"[(22, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651250408653397,SINGLE,"[(11, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237651250408653405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 20)]",NO_PEAK,"[]"
1237651250408587863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 38)]"
1237651190280618317,SINGLE,"[(14, 34)]",NO_PEAK,"[]",DOUBLE,"[(49, 40)(50, 50)]",NO_PEAK,"[]"
1237651250408587845,SINGLE,"[(27, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250408587997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250408653575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 15)]",SINGLE,"[(50, 50)]"
1237654392179196504,SINGLE,"[(26, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653589020246744,SINGLE,"[(11, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 8)]"
1237654392179262077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654392179327559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 12)]"
1237651190280421983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 54)]"
1237651190280422307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190280422099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654392179392944,SINGLE,"[(29, 9)]",NO_PEAK,"[]",SINGLE,"[(28, 8)]",SINGLE,"[(29, 8)]"
1237651190280421904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 26)(29, 29)]"
1237651250408325884,SINGLE,"[(93, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250408522229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 6)]",SINGLE,"[(50, 50)]"
1237651250408522217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250408391247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 51)]",NO_PEAK,"[]"
1237651250408522397,SINGLE,"[(53, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190280553152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250408522273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 14)]",NO_PEAK,"[]"
1237651250408587793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 8)]",SINGLE,"[(9, 7)]"
1237651250408587690,SINGLE,"[(3, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250408521985,SINGLE,"[(43, 95)]",SINGLE,"[(41, 36)]",SINGLE,"[(41, 35)]",DOUBLE,"[(42, 35)(51, 50)]"
1237651190817555062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 49)]"
1237651250408587805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 2)]",SINGLE,"[(23, 39)]"
1237651250945392661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 27)]",SINGLE,"[(51, 51)]"
1237651250945393209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191354294290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651191354295274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250945327940,SINGLE,"[(12, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 42)]"
1237651250945327665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237651250945524167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 11)]"
1237651191354294549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 43)]",SINGLE,"[(7, 43)]"
1237651191354491966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653589020180923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 40)]",SINGLE,"[(59, 40)]"
1237654392179130568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 28)]"
1237654392179065340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654392179130899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654392179130864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190280290598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190280421852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 7)]",NO_PEAK,"[]"
1237651250408325871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190280290524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 13)]",SINGLE,"[(31, 13)]"
1237651250408260081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250408325738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250408260029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237651190817489504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250408391434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237651250408325296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651250408391009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 52)]"
1237651250408391475,SINGLE,"[(9, 65)]",NO_PEAK,"[]",SINGLE,"[(60, 91)]",SINGLE,"[(50, 50)]"
1237651250408390942,SINGLE,"[(61, 67)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250408522170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237651250408522414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 48)]",NO_PEAK,"[]"
1237653589020115672,SINGLE,"[(4, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654392179130746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 33)]",SINGLE,"[(17, 33)]"
1237654392179065009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 32)]"
1237651250408194647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(88, 83)]",SINGLE,"[(51, 51)]"
1237651250408194518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250408260329,SINGLE,"[(59, 24)]",NO_PEAK,"[]",SINGLE,"[(13, 2)]",NO_PEAK,"[]"
1237651250408128612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 40)]",DOUBLE,"[(49, 40)(50, 50)]"
1237651250408129154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 18)]",NO_PEAK,"[]"
1237651190817424020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 4)]",NO_PEAK,"[]"
1237651190817423953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190817293194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651250408260227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237651190817358681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651190817489361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651250945327700,SINGLE,"[(5, 13)]",NO_PEAK,"[]",SINGLE,"[(9, 28)]",SINGLE,"[(9, 28)]"
1237651190817424034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 20)]"
1237651250408390890,NO_PEAK,"[]",SINGLE,"[(82, 87)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190817358285,SINGLE,"[(5, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 33)]"
1237651190817358395,SINGLE,"[(28, 43)]",NO_PEAK,"[]",SINGLE,"[(21, 63)]",NO_PEAK,"[]"
1237654392179065293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250408129159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 39)]",SINGLE,"[(18, 39)]"
1237654392178934494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654392179065366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(2, 10)]"
1237654392178999773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250408129089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250408194548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250408129138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650804808811131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 23)]"
1237650370473886155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370473886392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 54)]",SINGLE,"[(19, 54)]"
1237650370473886102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237650804808810913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 28)]",SINGLE,"[(14, 28)]"
1237650803735003559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 20)]"
1237650369400144495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 88)]",NO_PEAK,"[]"
1237650803735003258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 24)]",SINGLE,"[(52, 24)]"
1237650369936949794,SINGLE,"[(62, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803735068991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369936949760,SINGLE,"[(10, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 21)]"
1237650803735003751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 16)]"
1237650803735003823,SINGLE,"[(28, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237650803735003803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803735069128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 1)]"
1237650803735003597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369936949674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369936949890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 22)]",SINGLE,"[(5, 23)]"
1237650369937015250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804271809156,SINGLE,"[(5, 8)]",NO_PEAK,"[]",SINGLE,"[(24, 29)]",SINGLE,"[(25, 29)]"
1237650804271874052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370473755100,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 33)]"
1237650804271874420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804271809126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 1)]"
1237650804271874644,SINGLE,"[(29, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]"
1237650370473755140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 56)]"
1237650804808745460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 27)]",NO_PEAK,"[]"
1237650370473755356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 29)]",SINGLE,"[(1, 29)]"
1237650370473755263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804808745500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650803735003495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 36)]"
1237650803734937954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369936818398,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 45)(50, 50)]",DOUBLE,"[(40, 45)(50, 50)]"
1237650803734938316,SINGLE,"[(22, 85)]",NO_PEAK,"[]",SINGLE,"[(30, 96)]",NO_PEAK,"[]"
1237650803734938226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369936818780,SINGLE,"[(3, 68)]",NO_PEAK,"[]",SINGLE,"[(42, 56)]",NO_PEAK,"[]"
1237650803734872749,SINGLE,"[(69, 29)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650803735003430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 29)]",SINGLE,"[(40, 29)]"
1237650369936884187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 20)]"
1237650803735003697,SINGLE,"[(46, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804271808961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650370473755322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 30)]"
1237650370473624121,SINGLE,"[(99, 21)]",NO_PEAK,"[]",SINGLE,"[(99, 23)]",SINGLE,"[(50, 49)]"
1237650370473624115,SINGLE,"[(28, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 15)]"
1237650370473755008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804271808867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 1)]"
1237650804271743253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804271677619,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804271743216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650804808679747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 19)]"
1237650804808614210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650803734872440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369936687988,SINGLE,"[(27, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369936687985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 5)]",NO_PEAK,"[]"
1237650369936753042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237650369936818492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 37)]",SINGLE,"[(42, 13)]"
1237650369936753190,SINGLE,"[(98, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369936753261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650369936818648,SINGLE,"[(30, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369936753034,SINGLE,"[(87, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237650369936818217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 37)]"
1237650804271612223,SINGLE,"[(23, 9)]",NO_PEAK,"[]",SINGLE,"[(3, 16)]",NO_PEAK,"[]"
1237650804271677729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 33)]"
1237650804271612397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804271612363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804271678062,SINGLE,"[(23, 56)]",NO_PEAK,"[]",DOUBLE,"[(25, 24)(29, 23)]",SINGLE,"[(27, 24)]"
1237650370473623985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]"
1237650370473558582,SINGLE,"[(97, 35)]",NO_PEAK,"[]",SINGLE,"[(48, 82)]",NO_PEAK,"[]"
1237650370473623974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237650804271612308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237650370473558453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370473624083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804808548627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 37)]",NO_PEAK,"[]"
1237650804808417843,SINGLE,"[(98, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650370473623905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 77)]",NO_PEAK,"[]"
1237650804808417727,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650804808548905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 91)]",NO_PEAK,"[]"
1237650369936687538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 51)]"
1237650370473492498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804271546958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804271547049,SINGLE,"[(26, 96)]",NO_PEAK,"[]",SINGLE,"[(1, 20)]",NO_PEAK,"[]"
1237650370473493117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804808417657,SINGLE,"[(81, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370473427514,SINGLE,"[(17, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370473427531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370473493243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 24)]",NO_PEAK,"[]"
1237650804808286719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 6)]",SINGLE,"[(37, 5)]"
1237650371010298348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 55)]",SINGLE,"[(18, 55)]"
1237650805882028458,SINGLE,"[(4, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371547103519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 22)]",SINGLE,"[(16, 23)]"
1237650805345157436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650805345222972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650805345223040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371010298508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 13)]"
1237650371010298442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371010233126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 23)]"
1237650371547234703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371547234758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 4)]",SINGLE,"[(50, 50)]"
1237650805345354183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371547300475,SINGLE,"[(91, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650805345288884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 94)]",SINGLE,"[(50, 50)]"
1237650805345353886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805345354179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 57)]",NO_PEAK,"[]"
1237650371010429334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 64)]",NO_PEAK,"[]"
1237650371010363953,SINGLE,"[(98, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
