objid,ra,dec
1237680333790970905,8.81453900969495,30.989605138097
1237680483565765374,8.6935112241905,30.7807333972961
1237680333254099273,8.81984216316528,30.3915400729568
1237680483028960154,8.90577341471192,30.1861583531123
1237680332717294725,8.94014428836078,30.0575130477144
1237680332717293608,8.87701869763657,29.9666368274681
1237680483565896343,8.9678494911812,30.621840827151
1237680483029025297,9.00628750130664,30.2808583971416
1237680332717360116,9.0403219171227,30.0756223849711
1237680332717360186,9.12285293501117,30.0426666355504
1237680332717360168,9.09593412018398,30.0149074195521
1237680482492154694,9.01895991748364,29.8537856122065
1237680332717425845,9.22440756934816,30.0792467946467
1237680483029156551,9.42442239538246,30.2576743742879
1237680332717491473,9.47927729655612,30.0778476000314
1237680332717425824,9.20081476496836,29.9328914431219
1237680285991764642,9.60331179925527,30.6316372898017
1237680285454959260,9.74132117903605,30.284062081673
1237680332717491649,9.51743543609621,30.0619343782036
1237680332717556811,9.58569853275412,30.0559223297976
1237680285454893081,9.56755145895005,30.2093555982007
1237680332717556110,9.62341666003414,30.012947488474
1237680284918088317,9.79692481772861,29.8668005042988
1237680284918088336,9.81849255803985,29.8611555642034
1237680285455025021,9.95692696899778,30.2737039036864
1237680284918153913,9.91471394790858,29.83510513508
1237680309622604926,10.8133221684601,31.2535357762914
1237680309622604436,10.7208003926255,31.25891913327
1237680309622604135,10.6845742600816,31.3023804886325
1237680309622603948,10.7002915240063,31.2596874785553
1237680309622538435,10.6613350726724,31.2606916092144
1237680477123445168,10.6589712321264,31.3666227674705
1237680310159606710,11.1349893833871,31.5155302322065
1237680310159606661,11.1000567951097,31.6252851152792
1237680477123445900,10.6645724244678,31.4712747643362
1237680333791626444,10.5999825947137,30.8197009846655
1237680333791691396,10.6825777440597,30.8926822191004
1237680484103357036,10.5847979624912,30.9963483933825
1237680309622538583,10.6060102762441,31.3252983141751
1237680310159344677,10.4277383223571,31.5636158606257
1237680477123445073,10.5779506431684,31.5166594966324
1237680285992026872,10.2825328155993,30.6849218909528
1237680333791494653,10.2758621952067,30.7774346162956
1237680484103226093,10.3031559888867,30.9519246471693
1237680309622408144,10.1462505330899,31.2218769362118
1237680477123314750,10.2638691926695,31.4103907218941
1237680477123379256,10.414129098666,31.4724351660057
1237680310159279154,10.1839712043621,31.5964855874222
1237680285991830264,9.90501984872373,30.61628258456
1237680285991830252,9.88541098640098,30.6937206013827
1237680484103160529,10.0421186952683,30.9973166264295
1237680333254558402,9.97887329776074,30.5107754307879
1237680309622408171,10.1697390441037,31.180912170936
1237680484103094978,9.89135373416366,31.0037920161763
1237680309622342754,10.0300759356551,31.1879102236118
1237680309622277350,9.9558132470795,31.2274452020805
1237680477123183597,10.0040108962249,31.379366496753
1237680310159213584,10.0556383513006,31.7140840811215
1237680285991830159,9.87119352876675,30.672815773218
1237680285991830004,9.87051480809453,30.717041539885
1237680285991830124,9.82878389518896,30.6952055344347
1237680309622276122,9.81320337374859,31.2393646356654
1237680309622276432,9.94224110516853,31.3115243579205
1237680310159148001,9.84552326502734,31.5840316557368
1237680333254427815,9.72878972335661,30.437033533905
1237680309622670100,10.840581838814,31.2313882405369
1237680285991764595,9.71663809251913,30.6886573260124
1237680309622211670,9.61896161374636,31.157996191452
1237680309622211452,9.61527495162261,31.2806676872979
1237680483029222275,9.53404614414478,30.3036460126509
1237680333254427698,9.6298154306653,30.4783035651906
1237680333791298032,9.62990297605444,30.9395615833921
1237680333791232997,9.5622026158901,30.8116634038009
1237680333791232993,9.56031963419252,30.8456386882968
1237680484102963970,9.48986781928539,31.0772357139481
1237651191892280051,124.671916990701,47.6447656123383
1237651252020183565,124.596161998852,47.7056501192071
1237651252020184111,124.523895025156,47.8209870675236
1237651252020183689,124.485886439753,47.8439436881466
1237651192429216238,124.431509436747,47.9627320442843
1237651192429216579,124.292915215479,48.0798683827681
1237651252557185808,124.347117386313,48.1847113956035
1237651252557185869,124.364254710474,48.215533456803
1237651252557120358,124.255341004981,48.1455998101207
1237651252557120185,124.240169079631,48.2063698071956
1237651252557186076,124.27049959069,48.2678218971706
1237651252557251140,124.365098900422,48.3914422799114
1237651252557251545,124.385591014544,48.4518083601015
1237651252557186066,124.21412371092,48.2751795870108
1237651271885128631,124.32904940519,48.5518897415408
1237651271885063012,124.226152977503,48.4667892514476
1237651252557120343,124.19215516213,48.1627779119346
1237651252557054593,124.083600292916,48.0917747855754
1237651252557054482,123.983942946934,48.0665180911978
1237651495222706980,123.93434904032,48.4006078569614
1237651495222707129,123.769242356699,48.4190407111809
1237651495222772551,123.982600037922,48.5779968747545
1237651495222772536,123.928022445166,48.5938802988981
1237651272422130320,124.253957272676,49.0084405196425
1237651272422064756,123.887701321985,49.0288281705459
1237651495759840120,124.046023212725,49.1972920737447
1237651495222969000,124.284014847477,49.0126878032845
1237651272422130784,124.040460455798,49.091342668518
1237651272422130085,124.208369027022,49.0127375154735
1237651272422064924,124.095048629067,48.9193228868168
1237651272422130531,124.081351349574,49.0168287153867
1237651495222838185,124.052816938685,48.7715165544274
1237651272422130403,124.259356229747,49.0322680656527
1237651495222903563,124.15517791113,48.8597154046877
1237651272422130344,124.195106151214,49.0417302272746
1237651272421999334,123.856341378361,48.7837266053035
1237651495222968868,124.236440248708,48.9815074172062
1237651495222903591,124.252294129288,48.8490185800206
1237651495222903609,124.365756104716,48.820060132444
1237651495222772747,123.874175398344,48.6467345725289
1237651495222772538,123.905461700296,48.6051283390026
1237651495760036084,124.192066419755,49.5964956970756
1237651495760233310,124.64193348061,49.8899203269705
1237651495759971038,124.09105971627,49.5187893184699
1237651495760036345,124.134982846614,49.5650923462538
1237651495760166962,124.626393574573,49.7815770913857
1237651495760101407,124.363981922016,49.6728852292611
1237651495760102348,124.458274675134,49.6492729396562
1237651495760036455,124.20703977318,49.5618749491563
1237651495759970754,124.196523609449,49.4862323715835
1237651495759971280,124.255550279264,49.4789706967141
1237651495760036726,124.297358573608,49.4716121243072
1237651495222903530,124.313122614936,48.7408568284151
1237651495222772644,124.048364058722,48.628271676157
1237651495222969117,124.30252339959,49.0439646420648
1237651272422195609,124.303212162984,49.063073921061
1237651271885194307,124.494631406879,48.7783173489404
1237651495222838109,124.093643295972,48.664418521647
1237651495222903387,124.394578922016,48.7982107045649
1237651271885193814,124.413117004219,48.7130726467452
1237651271885193542,124.421990813538,48.7519512402711
1237651271885193918,124.459736961218,48.7337152011787
1237651495760102286,124.589892255627,49.6858816029876
1237651272422327056,124.467652648067,49.5163262103749
1237651272422327006,124.479257988049,49.4327535326429
1237651495760233405,124.760765271949,49.9185013616748
1237651272422261551,124.245433934119,49.3264823814418
1237651272422261712,124.266647622259,49.282137409321
1237651272422261600,124.479807705922,49.2589399053603
1237651495223100210,124.725978061273,49.1761986735144
1237651271885390436,124.7516442195,49.0906615958536
1237651271885325137,124.730118669335,49.0079301231272
