objid,ra,dec
1237663783664091397,8.17945643978215,-0.223068554318816
1237657190909608001,10.1024691515174,-0.147883208812905
1237657190909608004,10.1033749855811,-0.146355818461616
1237663783664944230,10.1042402599079,-0.229525602054043
1237663716018816026,10.2624082961505,0.534676082497326
1237663716018816027,10.2641778006808,0.534866055928955
1237663784201946027,10.4671627461842,0.124749370075911
1237663784201946355,10.4683192005346,0.123362637371674
1237663783128269074,10.5213883158815,-0.788630738149224
1237657190909609047,10.0695389780086,-0.0605200975122676
1237663783128072671,10.0700071237562,-0.68533388131487
1237663783128072670,10.0715981598738,-0.686043977875827
1237663783665009631,10.3254880260591,-0.236816292020884
1237657191446610420,10.3260459439819,0.37106307974739
1237663716018160524,8.75911120631639,0.536900396013108
1237663716018160233,8.75996404434238,0.535296315696264
1237663716555031208,8.75999784084144,0.863172997616245
1237663716555031209,8.76026316509967,0.861506177549165
1237657190909673855,10.1429094744565,-0.0334351344317507
1237663782591267757,10.3138038356109,-1.10874771769832
1237657190909739456,10.3143056141741,-0.0477149905649231
1237657190909280740,9.27919633246273,-0.0466674667068359
1237657190909280741,9.2804579863851,-0.0478827424464074
1237663204918231866,9.2808395119464,0.799987685668017
1237663783665075049,10.4714875679571,-0.24618134540054
1237663783665075048,10.4721058922397,-0.24800960052599
1237657190909739778,10.4212006117774,-0.205512350402989
1237657190909739779,10.4224957916892,-0.204373132015519
1237663783127220995,8.18469819768216,-0.801762152449067
1237663783664092180,8.18477743313752,-0.302521663662318
1237663783127220997,8.18540317186809,-0.803279003785817
1237663783127417095,8.56409136082828,-0.806887852834284
1237663783127417094,8.56470336287206,-0.805142256461474
1237656971300897867,10.4472338429835,-0.563734289941634
1237656971300897483,10.4482548758479,-0.565315701397552
1237657191446741516,10.6233775703586,0.290797057771678
1237657191446741519,10.623825547247,0.288928086987701
1237663782591398839,10.6247234227169,-1.22070976473015
1237663782591398837,10.6263059154629,-1.22164224646129
1237663783665140276,10.5391545643696,-0.418605721413643
1237663716555817082,10.5400084762167,0.907134470299994
1237663783665140852,10.5400722821701,-0.416995273973847
1237663716555817081,10.5401195875781,0.905202790928585
1237657191446676412,10.5035828797501,0.229566055249237
1237657191446676055,10.5044460269532,0.231099757746314
1237663783665140137,10.5065445420185,-0.413000115283932
1237657189836063086,10.4360331759302,-0.985827251798209
1237657189836063085,10.4368550828191,-0.984265255348009
1237663783664944232,10.1056148223735,-0.228215384149182
1237663784201815163,10.1081443591314,0.0750771648699191
1237663783665074690,10.3612023808691,-0.300123759096076
1237663783665074691,10.3615337837352,-0.298365535730277
1237663716555621116,10.1250361075754,1.02087239129052
1237663716555621620,10.1253805974099,1.01898663119831
1237663783127614092,9.11506657655036,-0.810846086187802
1237663783665140007,10.6083673280471,-0.220316615196234
1237663783665140008,10.6087601573099,-0.218689458495535
1237663716555686183,10.2261708472568,0.927191010684188
1237663783665008863,10.2262729206443,-0.294701190048695
1237663783665008861,10.2281412808064,-0.294324520746721
1237657189835997872,10.4261994697258,-0.905689018336367
1237657189836063048,10.4271862148969,-0.904278684047397
1237657190909674017,10.1925805124772,-0.0928154570240593
1237663783128269075,10.5226803548369,-0.790069144126777
1237663204918690436,10.3806453921911,0.727349502567336
1237663204918690437,10.3813057430457,0.728965852040365
1237663782591332889,10.3830988869846,-1.13941939762165
1237663783664091922,8.18659999618723,-0.302268075058091
1237657190370313065,4.52083738148832,-0.585963096750368
1237657190370312732,4.52254842838306,-0.585828748689549
1237657191446086323,9.18371483273313,0.327573993781441
1237657191446610902,10.3633295845679,0.213472389742066
1237667172930683440,10.3638621482843,0.211688683463703
1237666340796956931,10.5439820363805,1.21508252914638
1237666340796956933,10.5441607417365,1.21676880521402
1237678617422398382,10.492263240643,1.23140751177402
1237657190372934640,10.4926113820157,-0.435040270502021
1237657190372934645,10.4932105028503,-0.436658875450838
1237663782591398645,10.4933198215831,-1.23267203904514
1237663782591398646,10.493915131076,-1.23095434901945
1237678617422398387,10.4940522102797,1.23106981416821
1237663783665140092,10.4944544424614,-0.413520635812832
1237656971300897189,10.3422644796209,-0.528097131048283
1237657191446806962,10.759045491188,0.307352243859108
1237657191446806969,10.7600393929305,0.305761702840148
1237663783665205578,10.6756060552855,-0.288078143010225
1237657190908822308,8.28877382288817,-0.0700934687926012
1237657190908822477,8.28998579963326,-0.0715769125946406
1237663716019012591,10.6919351748492,0.513394644636072
1237663783665140138,10.507068844453,-0.414763903835612
1237666340796891215,10.5087936868001,1.06177734417205
1237657190909739060,10.4022805803864,-0.173073132030837
1237657190909740096,10.402721963493,-0.174696099851031
1237657191446610693,10.4033649512845,0.357513642056748
1237663204918886833,10.7398818048871,0.680638944248932
1237663204918886835,10.7400775695817,0.678712067813772
1237663783127352027,8.47220908498119,-0.736815471469334
1237663783127352026,8.47379416641554,-0.737840977068904
1237666340796891649,10.4748197905506,1.09482784725272
1237666340796891650,10.4763450017992,1.0940046070264
1237678617422463516,10.5727193047113,1.25413662140104
1237678617422463515,10.5737679819013,1.25272919556345
1237663204918231870,9.28229021369313,0.798999904091284
1237663204918231560,9.28242399248765,0.638746749231914
1237656971300438691,9.28248862950062,-0.610242695838157
1237663204918231559,9.28282683685021,0.640551558441908
1237656971300438870,9.28421231319049,-0.609426004879522
1237657191446610840,10.3297872930029,0.231637852584858
1237663782591332763,10.3313820834272,-1.2443972838094
1237657191446610845,10.3315364009715,0.231197203375564
1237657191446741525,10.6119285326479,0.317018342047619
1237657190909805100,10.5112381311586,-0.0122492293910169
1237657190909805101,10.511503471406,-0.0141005620345093
1237663783127744574,9.35144043235303,-0.752696220827665
1237663716018356433,9.18865281482272,0.490648420944083
1237663716018356431,9.18892027923806,0.488806199791707
1237663204918820900,10.5957301241777,0.806719778168359
1237663204918820893,10.5973024313898,0.807656970015266
1237657189835276911,8.76523961887517,-0.85900284702911
1237657189835277357,8.76549919893574,-0.860718840425186
1237657191446610691,10.4049434382119,0.358378454388788
1237657189835997831,10.4070193905012,-0.849389485425735
1237663716555751563,10.4071082231952,0.915152932625495
1237663716019077912,10.7762830236452,0.50722353578314
1237663784202076519,10.7764520019149,0.0346685524428466
1237663716019077913,10.7766692762077,0.509077948503315
1237666340797022755,10.7769819742319,1.19564648937125
1237666340797022754,10.7772516986656,1.19751596816859
1237657191446807046,10.7780226383476,0.218926529206018
1237657191446807048,10.7784705512132,0.220542735445015
1237663782591529937,10.7946081901156,-1.15526098459714
1237663784201290277,8.84282241116736,0.129551866626286
1237663784201290276,8.8445695950537,0.128968433268364
