objid,ra,dec
1237666300022554782,59.0599183589204,-0.512142558814541
1237663237132255825,59.0599372006666,-1.22521442246572
1237663237669126886,59.0603756972901,-0.688677208199963
1237660339633455591,59.0606685915811,0.314723001829068
1237663237132255826,59.0606716552293,-1.08917497806838
1237666301633167932,59.0613929441935,0.692822645560952
1237663238205997823,59.061484334594,-0.40050645241803
1237666299483980745,55.1232108639796,-0.968245792288424
1237666300020851621,55.1232877891135,-0.54607127985934
1237666301094593652,55.1233166047966,0.230545923615628
1237663238204293773,55.123347199068,-0.387508028052254
1237663239278035829,55.1234403275548,0.595632190566806
1237663237130551993,55.1240885528608,-1.17967709519611
1237663238204293774,55.124124403047,-0.321773603901273
1237663237130552396,55.1242467823794,-1.24167821006728
1237666301094593043,55.1243177850452,0.348969148236737
1237666300020851194,55.1247179683809,-0.563609353828415
1237666302168335211,55.1248070763156,1.13373475658791
1237657586030478391,55.124924308261,-0.158611640065697
1237663237130551678,55.1249421200057,-1.19123213117928
1237663237130552386,55.1249491436383,-1.18337426602947
1237645943978393985,55.1250305943758,1.00367429518488
1237663239278035512,55.1251150146459,0.490617093908493
1237666301631463891,55.1251835408683,0.832637119261786
1237663237130552266,55.1252350517993,-1.07436492461039
1237663238741164795,55.1254944419526,0.10619562581448
1237663237667423228,55.1255001338458,-0.70114899183213
1237657586030477945,55.1255351908697,-0.00897563877090056
1237666302168335013,55.1256380337582,1.24319928164642
1237663238204293778,55.1256630690222,-0.23038230121779
1237663238204293779,55.1258006627788,-0.293884107096668
1237645943978394335,55.126031833756,0.938535718103307
1237657586030477950,55.1262793658163,-0.110699085750237
1237666300020851629,55.1264444097161,-0.532355568286097
1237666299483980217,55.126826325019,-0.86879199509825
1237666302168073131,54.5237163820796,1.17394399955476
1237663239277773964,54.5238593717395,0.487218130321
1237666300020588914,54.5239012259622,-0.58786685779062
1237663237667160450,54.5245015927239,-0.673386728527365
1237666301631201764,54.524555442344,0.744278999050468
1237666302168072901,54.5249285919702,1.08142803097325
1237663238204032066,54.5250338534222,-0.295208786979278
1237663238740902506,54.525213274401,0.178070533366487
1237666301094331406,54.5261168114496,0.412228652793929
1237663239277773037,54.5261304947204,0.604270753313619
1237666299483718217,54.5261405333347,-0.937197061075305
1237666301631202357,54.5263222997478,0.783395429446111
1237663237130289211,54.5265054258347,-1.10431944230463
1237666300020589249,54.5268199803606,-0.58895807160061
1237663239277773566,54.5269854921319,0.607871395731261
1237663237667160461,54.5273787970602,-0.643411185745521
1237666302168072618,54.5274640276315,1.17301012324501
1237666299483718432,54.5274997272728,-0.943437403637216
1237666301631202184,54.5278773697292,0.723305953329975
1237666301094003445,53.8999099196268,0.405115454079392
1237666300020261719,53.9000356859903,-0.536746995257225
1237663237130027829,53.9001680497377,-1.12128965950662
1237666300020261720,53.9002317722801,-0.597231327770332
1237663237130027587,53.9004969095673,-1.11456122656268
1237663237130027585,53.9006985421985,-1.09072612218959
1237660241925964011,53.9009688838386,1.02014908315762
1237663237130027346,53.9015139837786,-1.23419441040314
1237660240852222509,53.9016373042872,-0.00250291493988907
1237666299483456076,53.9017655088721,-0.845473479837191
1237666300020326796,53.9018340598138,-0.575257559755836
1237666301630939957,53.9019108261266,0.659752454017948
1237663238740640230,53.9020077854486,0.00852731130755223
1237666301630939723,53.9023597486795,0.683509151614418
1237666301630939903,53.9023704128132,0.81967004029744
1237666299483456080,53.9025273273215,-1.00059943647469
1237666300020326637,53.9025658265316,-0.55427334708723
1237663238740640232,53.9026142894238,0.172571300467769
1237660239778480699,53.9028665077514,-0.790219801952588
1237666301094068552,53.9029083961352,0.355298031172955
1237666300020326803,53.9033740954853,-0.53629837592739
1237666300020326806,53.9035802218169,-0.481389184835095
1237666301630939478,53.9037007564914,0.826222786577496
1237660241389093887,53.9037095748915,0.601682157561378
1237660239778481072,53.9040643248154,-0.702103350063792
1237657586029953996,53.9040966856871,-0.202608511458532
1237666300020327188,53.9041245560438,-0.426621915550585
1237666301094068984,53.9042641216657,0.339176805513692
1237666301630939729,53.904267641808,0.754016939436411
1237657586029953703,53.9043155819925,-0.113214943581107
1237666302167810794,53.9043588731889,1.22645472826372
1237666299483455860,53.904401691899,-1.02765950292867
1237666299483456369,53.904471790632,-0.894015795459649
1237660239778480944,53.9049258407171,-0.659817216158057
1237660241388897437,53.3463930935038,0.587011932781164
1237666301630677989,53.346565928035,0.709674481966408
1237663238740378798,53.346629522717,0.0235375973562018
1237660239778283954,53.346657536199,-0.76216891675766
1237666299483193945,53.3467319179755,-1.04952209593649
1237666300020065180,53.3467757341076,-0.462869757414428
1237660240315155231,53.3469736197597,-0.262616152928167
1237666302167548286,53.3475596413331,1.16366877707965
1237666300020064311,53.3476172487744,-0.553086134989265
1237660240315154902,53.3476357051711,-0.417962137128858
1237660240315154901,53.3476562572831,-0.398891709656315
1237663238740379075,53.3476688609042,0.107612127626699
1237657586029691522,53.3477620125277,-0.0857526230678752
1237666301093807240,53.3479551045214,0.235402149801626
1237660241388897078,53.3479855777863,0.567798272627664
1237657586029691524,53.3483143581967,-0.0966158071203947
1237666300020065192,53.3484633842636,-0.623784782430773
1237660241388897081,53.3486636515848,0.490448987207554
1237666301630677433,53.3487695579276,0.825283113185599
1237666301093807161,53.3499599971734,0.35125543948129
1237666302167548558,53.349996223712,1.13182020291948
1237666301093806976,53.3502200186218,0.348310120696279
1237666300020064326,53.3504077965291,-0.53524144359134
1237660241925767836,53.3505887464036,1.03603762304589
1237660241925767415,53.350610684815,1.01873381427288
1237666301633495634,59.8120562132555,0.684294181376779
1237660335885910819,59.8123754179202,0.538782189788461
1237666300022882720,59.8124501214491,-0.499320820399026
1237660335349039401,59.8127197625971,0.0132553686205482
1237666300559753759,59.8127937851426,-0.189655387029931
1237646587164033610,59.8128539844574,0.282117444529171
1237645943980425267,59.812882879297,0.951453587267537
