objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657192517206727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 65)(45, 1)]"
1237657192517206979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 96)(83, 51)]"
1237657192517206988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192517207005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 1)(51, 49)]"
1237657192517207015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 27)]",DOUBLE,"[(18, 26)(4, 80)]"
1237657192517207042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 28)]",NO_PEAK,"[]",DOUBLE,"[(91, 74)(56, 29)]"
1237657192517207156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 85)]",SINGLE,"[(77, 1)]"
1237657192517272076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 12)(68, 91)]"
1237657192517272149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 93)(5, 89)]"
1237657192517272170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 81)(49, 50)]"
1237657192517272192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 10)]",SINGLE,"[(38, 10)]",DOUBLE,"[(50, 49)(1, 40)]"
1237657192517272242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 37)]",SINGLE,"[(26, 37)]",DOUBLE,"[(49, 50)(96, 54)]"
1237657192517272311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 1)]",DOUBLE,"[(51, 1)(29, 86)]"
1237657192517272330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 50)]",NO_PEAK,"[]"
1237657192517272347,SINGLE,"[(34, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 71)(27, 4)]"
1237657192517272382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 1)(56, 50)]"
1237657192517272409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(5, 99)(51, 52)]"
1237657192517272431,SINGLE,"[(7, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 49)]",DOUBLE,"[(14, 59)(16, 71)]"
1237657192517272436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192517272451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(79, 52)]"
1237657192517272455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 55)(98, 17)]"
1237657192517272549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192517272582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 42)(50, 50)]"
1237657192517337212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 19)]",NO_PEAK,"[]"
1237657191981449928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 36)]"
1237657191981449949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 34)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191981450007,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 61)(56, 15)]"
1237657191981450072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 46)(7, 52)]"
1237657191981450131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 32)]",DOUBLE,"[(15, 67)(21, 90)]"
1237657191981450388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 71)(20, 87)]"
1237657191981514885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 13)]",NO_PEAK,"[]"
