objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663547431715240,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(8, 32)]",SINGLE,"[(8, 32)]"
1237663547431715213,SINGLE,"[(85, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547431780713,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663547431715224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547431714922,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 44)]"
1237663547431715156,NO_PEAK,"[]",SINGLE,"[(41, 43)]",SINGLE,"[(41, 44)]",DOUBLE,"[(41, 44)(50, 50)]"
1237663530251780574,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663547431780650,NO_PEAK,"[]",SINGLE,"[(33, 14)]",SINGLE,"[(33, 14)]",SINGLE,"[(34, 15)]"
1237663547431781046,SINGLE,"[(49, 53)]",SINGLE,"[(53, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547431715073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237663547431780660,NO_PEAK,"[]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 28)]"
1237663547431780652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530788716841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530788651496,NO_PEAK,"[]",SINGLE,"[(43, 40)]",SINGLE,"[(42, 40)]",SINGLE,"[(31, 3)]"
1237663530788782425,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 43)(50, 50)]",DOUBLE,"[(63, 44)(50, 50)]"
1237663547431715290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 50)]",SINGLE,"[(23, 50)]"
1237663547431714904,NO_PEAK,"[]",DOUBLE,"[(31, 54)(41, 58)]",DOUBLE,"[(31, 54)(41, 58)]",DOUBLE,"[(30, 55)(40, 58)]"
1237663530788782515,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530788717024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547431714946,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547431649770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547431649735,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 45)]"
1237663547431649674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 49)]"
1237663547431649713,NO_PEAK,"[]",DOUBLE,"[(51, 51)(57, 59)]",NO_PEAK,"[]",SINGLE,"[(23, 32)]"
1237663547431649653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530788651156,NO_PEAK,"[]",SINGLE,"[(60, 54)]",DOUBLE,"[(59, 54)(50, 50)]",DOUBLE,"[(60, 54)(50, 50)]"
1237663547431714874,SINGLE,"[(54, 6)]",NO_PEAK,"[]",SINGLE,"[(35, 12)]",NO_PEAK,"[]"
1237663530788782509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530788782501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530788454957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530788389425,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(51, 50)(53, 58)]",DOUBLE,"[(50, 51)(52, 59)]"
1237663530788389670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663530788389325,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530788454705,NO_PEAK,"[]",DOUBLE,"[(42, 63)(50, 50)]",DOUBLE,"[(42, 63)(50, 50)]",DOUBLE,"[(42, 63)(50, 50)]"
1237663547431453035,DOUBLE,"[(51, 49)(48, 39)]",DOUBLE,"[(51, 49)(49, 39)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
1237663530788454977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530788454813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547431387639,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 38)]",DOUBLE,"[(46, 38)(50, 50)]"
1237663547431453015,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 4)]"
1237663547431453221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530788455020,NO_PEAK,"[]",SINGLE,"[(5, 39)]",NO_PEAK,"[]",SINGLE,"[(29, 32)]"
1237663547431453088,SINGLE,"[(5, 37)]",SINGLE,"[(6, 37)]",SINGLE,"[(6, 37)]",SINGLE,"[(6, 38)]"
1237663530788454516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(57, 72)(50, 50)]"
1237663547431388348,SINGLE,"[(11, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530788585895,NO_PEAK,"[]",SINGLE,"[(15, 37)]",SINGLE,"[(14, 38)]",SINGLE,"[(15, 38)]"
1237663547968585814,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 60)]",DOUBLE,"[(50, 50)(61, 60)]",NO_PEAK,"[]"
1237663547968520585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530788585478,NO_PEAK,"[]",SINGLE,"[(13, 36)]",SINGLE,"[(12, 36)]",SINGLE,"[(13, 37)]"
1237663547968520211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530788651133,NO_PEAK,"[]",SINGLE,"[(15, 33)]",SINGLE,"[(15, 34)]",NO_PEAK,"[]"
1237663530788586040,NO_PEAK,"[]",SINGLE,"[(40, 5)]",SINGLE,"[(41, 5)]",SINGLE,"[(40, 6)]"
1237663547968586099,SINGLE,"[(41, 29)]",SINGLE,"[(41, 29)]",SINGLE,"[(42, 29)]",SINGLE,"[(41, 29)]"
1237663547968651495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530788520458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663547968651436,SINGLE,"[(55, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547968586292,NO_PEAK,"[]",DOUBLE,"[(12, 35)(18, 34)]",SINGLE,"[(13, 35)]",SINGLE,"[(14, 37)]"
1237663547968651299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547968651322,NO_PEAK,"[]",SINGLE,"[(11, 33)]",SINGLE,"[(12, 33)]",SINGLE,"[(12, 33)]"
1237663547968323618,SINGLE,"[(51, 23)]",SINGLE,"[(50, 23)]",SINGLE,"[(50, 23)]",SINGLE,"[(50, 23)]"
1237663530788389252,NO_PEAK,"[]",SINGLE,"[(52, 32)]",SINGLE,"[(52, 31)]",NO_PEAK,"[]"
1237663530788389370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 60)]"
1237663547968323660,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 43)]"
1237663547968324124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547968324087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 54)]"
1237663547968323602,NO_PEAK,"[]",DOUBLE,"[(64, 54)(50, 50)]",DOUBLE,"[(65, 55)(51, 50)]",NO_PEAK,"[]"
1237663530788389284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547968323716,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547968389525,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 43)]",NO_PEAK,"[]",SINGLE,"[(7, 34)]"
1237663547968258341,DOUBLE,"[(38, 77)(38, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 15)]"
1237663547968389450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663547968324116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547968323625,SINGLE,"[(24, 18)]",SINGLE,"[(24, 19)]",SINGLE,"[(25, 18)]",SINGLE,"[(24, 19)]"
1237663547968324265,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663530788454667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547968323672,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 62)]"
1237663531325456924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547968389225,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531325522226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663531325457133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 19)]"
1237663547968389729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 20)]",SINGLE,"[(9, 20)]"
1237663531325391455,SINGLE,"[(31, 37)]",SINGLE,"[(31, 37)]",SINGLE,"[(31, 37)]",SINGLE,"[(32, 37)]"
1237663547968586541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531325587831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531325522420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531325522237,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547968586115,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531325587870,SINGLE,"[(53, 96)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531325587804,NO_PEAK,"[]",SINGLE,"[(53, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]"
1237663531325260408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663548505195092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 33)]"
1237663548505129593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 32)]",SINGLE,"[(41, 33)]"
1237663547968323831,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 57)]",NO_PEAK,"[]"
1237663547968258704,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193986633738,NO_PEAK,"[]",SINGLE,"[(61, 3)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661967427109022,SINGLE,"[(28, 25)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662194523439235,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966890238212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662194523504755,NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 62)]",DOUBLE,"[(50, 50)(24, 63)]",NO_PEAK,"[]"
1237662194523439255,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 48)]"
1237661965816430680,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193449697370,DOUBLE,"[(13, 57)(1, 86)]",NO_PEAK,"[]",SINGLE,"[(9, 47)]",SINGLE,"[(9, 47)]"
1237662193449697343,NO_PEAK,"[]",SINGLE,"[(5, 23)]",SINGLE,"[(6, 23)]",DOUBLE,"[(6, 24)(8, 10)]"
1237661965816430789,NO_PEAK,"[]",SINGLE,"[(4, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661965816365117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966353301637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(38, 57)]"
1237661965816430818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237661965816299717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661966353170631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966353236143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(53, 50)]"
1237661966353301658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193986502794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237662194523439180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194523439206,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967426519256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 29)]"
1237661966890041486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194523373699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967426977852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
