objid,ra,dec
1237657192516354851,1.15200180888036,1.20079111313703
1237663277928284631,1.1530077668867,0.463645809978436
1237663543696491384,1.08474637072038,0.395069970792134
1237663783661011517,1.12725661078837,-0.211797507169625
1237663275780735993,1.10368260585716,-1.15305507798061
1237663784197882513,1.1052942293746,0.00641379437924464
1237663543696490878,1.08204160278922,0.395187600299731
1237663543696490987,1.1092265159109,0.396012727005812
1237663277928219365,1.10923841329728,0.586569894953854
1237663784197883034,1.11096401871042,0.196944709636599
1237663783661011511,1.12467867345453,-0.211394748045646
1237663275780735926,1.07435895662434,-1.04976902982959
1237657190905676901,1.04235629701964,-0.188669750274238
1237657190905741892,1.21534989273778,-0.0355178428430022
1237663275780735924,1.07404596592653,-1.05225214352058
1237663278465156212,1.23644799554378,0.902949293565668
1237657191979484208,1.14547852516637,0.817389915487686
1237663543696491398,1.09331088921181,0.379607838661184
1237663784197882329,1.06166012928613,0.0341642623368571
1237663275780735990,1.10354163237335,-1.15005097664307
1237663784197883207,1.0642932649964,0.0335105767212234
1237663543696491151,1.15496119967571,0.37662102639488
1237657192516354764,1.2638558166521,1.16003425810702
1237663543696491493,1.15763665838847,0.375901182967084
1237663784197883029,1.10860497591873,0.197969275798921
1237657191979483745,1.19984625406732,0.652358152845512
1237663783124205936,1.19990145069128,-0.800145777238129
1237657191979483749,1.20153306586144,0.65452833937974
1237663784197948120,1.28838371928675,0.15753640669164
1237663783661077773,1.24369979097729,-0.33273622001664
1237657190905742544,1.27964692220689,-0.18027983878929
1237663783124205924,1.19793479971043,-0.801840437200535
1237663277928350119,1.30811923638123,0.468485908558734
1237663278465156074,1.23832530424357,0.900917329213562
1237663783661077613,1.24123484970001,-0.331813117147666
1237663277928284654,1.16286501121377,0.432787431446041
1237657192516419770,1.32337985111667,1.15256561598407
1237657190905741815,1.18653232806213,-0.127032150878387
1237657191979483632,1.16824533657166,0.726784632830206
1237657191979483633,1.16881776128855,0.72430867847657
1237663542622749397,1.19125547113254,-0.444600488059885
1237663783661077271,1.34184311123136,-0.299433063381179
1237663277928285023,1.15319307726568,0.466199893249209
1237657192516354444,1.1539182639284,1.20254881722637
1237657190905742280,1.18869339932928,-0.128304675514668
1237663542622749394,1.18877571205689,-0.443789293169696
1237663277928350117,1.3077509228327,0.465812600284709
1237657190905741897,1.21656792342611,-0.0332046048232102
