objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652901847171259,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901847236875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237649963532550468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901847171266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901847105796,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649964069355845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901847171269,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652901310300426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 47)]"
1237649962995614391,SINGLE,"[(3, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649962458742931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]"
1237649962995613936,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962995613956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900773363931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962458743064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962995613971,SINGLE,"[(94, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962995614034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962458743009,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962995613802,SINGLE,"[(48, 17)]",SINGLE,"[(48, 18)]",SINGLE,"[(48, 17)]",NO_PEAK,"[]"
1237652901310300366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900773363945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 34)]",NO_PEAK,"[]"
1237649962995613938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901310300180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901847302444,SINGLE,"[(81, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649964069486717,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901847237177,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649964069421229,SINGLE,"[(50, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237649964069486705,NO_PEAK,"[]",SINGLE,"[(9, 49)]",SINGLE,"[(9, 50)]",SINGLE,"[(9, 49)]"
1237652901847236776,NO_PEAK,"[]",SINGLE,"[(36, 28)]",SINGLE,"[(36, 28)]",SINGLE,"[(37, 28)]"
1237652901847236858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901847236885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652901847236640,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649963532615725,SINGLE,"[(58, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652901847236662,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649963532746906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901310497037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 44)]"
1237649963532615886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649963532615910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649963532615951,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901847236772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901310562509,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237649962459070573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900773429432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901310496990,NO_PEAK,"[]",SINGLE,"[(54, 28)]",NO_PEAK,"[]",SINGLE,"[(53, 28)]"
1237652900773494992,NO_PEAK,"[]",SINGLE,"[(11, 1)]",SINGLE,"[(11, 1)]",SINGLE,"[(10, 1)]"
1237649962995745349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]",NO_PEAK,"[]"
1237652901310300245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237649962459005075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237652900773429430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900773495184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649962459070577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 14)]",SINGLE,"[(29, 15)]"
1237652900773560548,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900236624069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 35)]"
1237652900236755041,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 61)]",NO_PEAK,"[]"
1237649962458873994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 6)]"
1237649962459070598,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 13)]"
1237649962459005028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900237672695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 4)]"
1237649961923117406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649961922986087,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 24)]",SINGLE,"[(7, 24)]"
1237652900237672724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900237672766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737387008581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737386942638,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 42)]",DOUBLE,"[(45, 70)(50, 50)]",DOUBLE,"[(45, 70)(50, 50)]"
1237655469670858918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469670858946,NO_PEAK,"[]",SINGLE,"[(40, 1)]",SINGLE,"[(39, 2)]",SINGLE,"[(40, 1)]"
1237651736850137485,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651736850268750,SINGLE,"[(21, 16)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736850203047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469134054178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 9)]"
1237655469134053616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736313331932,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 63)(50, 50)]",NO_PEAK,"[]"
1237651736850137290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651736313331915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469134119056,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737387073825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737387008228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737387073837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469670990107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 51)]",SINGLE,"[(15, 51)]"
1237655470207795412,SINGLE,"[(16, 24)]",SINGLE,"[(16, 23)]",SINGLE,"[(16, 24)]",SINGLE,"[(16, 23)]"
1237655469670990038,NO_PEAK,"[]",SINGLE,"[(46, 11)]",SINGLE,"[(47, 11)]",SINGLE,"[(47, 12)]"
1237651737387073754,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655470207795611,SINGLE,"[(43, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655470207795433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655470207795517,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651736850269021,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(8, 27)]",SINGLE,"[(8, 27)]"
1237655469134184808,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655469134250182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736850334516,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469134250247,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736313528554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469134184633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469134184744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736850333913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736313528355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736850399932,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705669759182,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648705669759149,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655468061360352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468061295068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468061295128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 45)]"
1237655468061229414,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468061360367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468061360406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 8)]"
1237655468061229368,SINGLE,"[(51, 51)]",SINGLE,"[(29, 12)]",SINGLE,"[(29, 12)]",SINGLE,"[(29, 13)]"
1237651735777378604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655467524423910,SINGLE,"[(34, 28)]",NO_PEAK,"[]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(52, 57)(50, 50)]"
1237655468598165846,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735777378596,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468598296961,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736314380788,NO_PEAK,"[]",SINGLE,"[(50, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655468598296908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468598165525,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736314315006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736314446013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736314380648,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 50)]",DOUBLE,"[(51, 50)(66, 50)]",DOUBLE,"[(50, 51)(64, 51)]"
1237655468598231372,SINGLE,"[(58, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736314446020,SINGLE,"[(26, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736314380994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736314380590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655468598165539,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468598165676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705669563202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705669628370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237648705669694057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 47)]"
1237655468061032900,NO_PEAK,"[]",SINGLE,"[(42, 10)]",SINGLE,"[(43, 10)]",SINGLE,"[(42, 9)]"
1237648705669563102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 82)]",NO_PEAK,"[]"
1237648705669693771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705669693784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705669628316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705669562781,SINGLE,"[(6, 2)]",SINGLE,"[(6, 2)]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]"
1237651735777181914,SINGLE,"[(13, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468061229282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 20)]"
1237651753493791048,NO_PEAK,"[]",SINGLE,"[(26, 35)]",SINGLE,"[(26, 35)]",SINGLE,"[(26, 35)]"
1237651735777313019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468598035011,SINGLE,"[(34, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655468598034852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 29)]",SINGLE,"[(17, 29)]"
1237651735777247683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 12)]",NO_PEAK,"[]"
1237651735777247590,SINGLE,"[(1, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736314118358,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(7, 45)]"
1237651736314250501,SINGLE,"[(72, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736314118225,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736314249559,NO_PEAK,"[]",SINGLE,"[(35, 4)]",SINGLE,"[(36, 5)]",SINGLE,"[(36, 4)]"
1237655468061032762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705669497144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 29)]",SINGLE,"[(54, 29)]"
1237648705132691647,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468061032797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468060967126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468060967319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468060967358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468060967131,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 36)(3, 39)]",DOUBLE,"[(13, 36)(3, 39)]"
1237651735777050873,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735777050988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705669562978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735777116927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 34)]",SINGLE,"[(8, 34)]"
1237655468597838022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651735777116734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 53)]"
1237651735777116499,NO_PEAK,"[]",SINGLE,"[(49, 22)]",SINGLE,"[(49, 23)]",NO_PEAK,"[]"
1237651735777247418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 41)]",SINGLE,"[(31, 42)]"
1237651735777182178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468597969170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651735777182028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468597969128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736314052684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468597969114,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468597838120,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(46, 41)]",NO_PEAK,"[]"
1237655468597838036,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705669366350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655467524030728,NO_PEAK,"[]",SINGLE,"[(35, 4)]",SINGLE,"[(35, 4)]",NO_PEAK,"[]"
1237648705669365932,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237655468060901525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468060836150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 4)]",NO_PEAK,"[]"
1237655467523965849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705669300615,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468060836210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735776919800,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468060901558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651735776985158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237648705132495255,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735776985566,NO_PEAK,"[]",SINGLE,"[(29, 42)]",SINGLE,"[(30, 42)]",SINGLE,"[(30, 43)]"
1237651735777050979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735777050722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 45)]",SINGLE,"[(7, 45)]"
1237651735777050771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468597772570,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468597772480,NO_PEAK,"[]",SINGLE,"[(31, 18)]",SINGLE,"[(31, 17)]",SINGLE,"[(31, 17)]"
1237651735776985400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 16)]",SINGLE,"[(28, 16)]"
1237651735777050804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651735776985444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468597772710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 62)]",DOUBLE,"[(50, 50)(49, 63)]"
1237651735776985499,NO_PEAK,"[]",DOUBLE,"[(49, 49)(69, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(32, 52)]"
1237655468597772581,DOUBLE,"[(46, 50)(50, 50)]",SINGLE,"[(45, 50)]",SINGLE,"[(14, 46)]",SINGLE,"[(14, 45)]"
1237655468597772668,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735776985469,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468597772566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 6)]"
1237651735776854229,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468597707158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735776919770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655468597641558,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237651735776854253,NO_PEAK,"[]",SINGLE,"[(3, 44)]",SINGLE,"[(3, 43)]",SINGLE,"[(3, 44)]"
1237655468597641468,NO_PEAK,"[]",SINGLE,"[(33, 33)]",SINGLE,"[(33, 33)]",SINGLE,"[(33, 33)]"
1237651736313790733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735776919683,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(22, 36)]"
1237651735776985307,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735776985360,NO_PEAK,"[]",SINGLE,"[(23, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(23, 1)]"
1237651735776985543,SINGLE,"[(28, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468597641475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735776985845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
