objid,ra,dec
1237678806923739609,30.0547529710984,31.8229652160675
1237678806923673855,29.9495339096823,31.788458038256
1237678893355959229,30.2031864535699,31.9534640512454
1237678892819087919,30.0066368881137,31.7167394605772
1237678893355893999,30.0828840698831,31.9964162583101
1237680315526284095,30.0931731283002,30.3436507782522
1237680316063154726,30.1597354394998,30.7442400097569
1237680316063154658,30.1174093235077,30.685237466487
1237680316063154757,30.1843123152447,30.785591666135
1237679582158455177,30.2563807022792,30.9368808960912
1237680316063089367,30.1095385756268,30.8254472607254
1237678892282282916,30.1357777667495,31.1018456732181
1237679582158389330,30.0837179286462,31.0524887605393
1237678892282282672,30.1530668029558,31.1687532578368
1237678892282216874,30.0068183372518,31.223542137463
1237678892282151040,29.8333447833807,31.2933590708537
1237678806386737807,29.6992843952816,31.4762186215092
1237678892282085913,29.6307145943599,31.3273359754397
1237678806386802829,29.8272717056082,31.5292617536074
1237678892818957420,29.779665121638,31.6075597719928
1237678806386737435,29.7139046213198,31.5265168777312
1237678892818956954,29.6526464278333,31.637934529145
1237678892818956972,29.7128687465045,31.8074696698418
1237678806386737496,29.6565571891778,31.5778620004266
1237678806923608748,29.8722999264037,31.9148064204798
1237678892818956708,29.7610564883579,31.6694531641771
1237678806923543176,29.6385564840964,31.8476539607541
1237678806923608268,29.7347878442123,31.8918352204809
1237680316063088752,30.0368386931659,30.6904803153373
1237680315526218199,29.8692929906231,30.4506394298035
1237679581621453173,29.7844951998439,30.6261286116202
1237679582158324325,29.9973496850223,30.9904453316429
1237679582158324197,29.9247949506324,30.9690028705827
1237678892282151070,29.8384041061767,31.2526149657028
1237678892282151293,29.7560063378635,31.1714160635632
1237679581621453056,29.9412387197298,30.591674309565
1237680316063023332,29.8189714982946,30.7586376956356
1237679581621452975,29.8486551005129,30.6410223534759
1237679582158258846,29.8398756444391,30.930341369642
1237678892282151272,29.7075040848554,31.288563156151
1237678892282020653,29.4817039930876,31.2475005916011
1237678892282086274,29.6501459328562,31.2651189754315
1237678806386737538,29.5677307973354,31.4269167080312
1237678806386737556,29.6330308403292,31.597048625558
1237678892281955194,29.3605389769781,31.4381011409026
1237678806386672071,29.534599299685,31.5239133873937
1237678892282086406,29.5725354600226,31.2961775162508
1237678806386606567,29.4453108973788,31.6432675685526
1237678892818891763,29.509872552214,31.7622986291463
1237678806386606869,29.364519610789,31.5800521040222
1237678892818826097,29.4058920088279,31.6734799117014
1237678806923412269,29.3162652518875,31.9249347249879
1237679581621322094,29.5464424442658,30.5968412422261
1237680316062826746,29.3379011583514,30.8812644969219
1237679582157996426,29.0666777024718,31.2373706527248
1237680316062826708,29.3331963845353,30.9729209927538
1237680316062761668,29.2305323005332,30.9500558264351
1237679582158127278,29.4139818725499,31.0585704057298
1237680316062761086,29.2317465609212,30.9761539317156
1237680316599632698,29.2941702123798,31.2286930975445
1237680316599632155,29.1731743728769,31.249541277773
1237678806386475720,29.0899033245177,31.7022521446563
1237678892818760609,29.2939481739464,31.8844287668042
1237680316599567034,29.0998259763488,31.2812826979515
1237678892281955410,29.3062179260966,31.3818166795026
1237678892281955102,29.2987724640997,31.4232332624727
1237678892281954967,29.2331281786063,31.4367395126825
1237678806386475231,29.0811045511962,31.6310035986453
1237678892818760037,29.2452308509875,31.709546829643
1237678806386475618,29.0341786581728,31.6064955828002
1237678892281889210,29.1562000790052,31.4199495091501
1237678892818760409,29.1974481574071,31.8483921322698
1237678892281889125,29.072195976104,31.3731586745364
1237678892818760558,29.2569649560499,31.8559707036213
1237678892818695174,29.1197671548617,31.8159936319753
1237678892818759686,29.1330242711476,31.8381623421612
1237678892818695360,29.0820123123327,31.764749368333
1237678806923411651,29.2272526952218,31.948199011386
1237678892281824289,28.9626297642264,31.4876659491114
1237678892281824301,28.9449176287111,31.3802321048046
1237678892281889511,29.0378256544193,31.3196325928389
1237678806386475601,29.043279014048,31.7003428854051
1237678892281824022,28.9336942551447,31.3999421730258
1237678806386475273,28.9366736992973,31.5625901962517
1237678806386475470,28.9088520956758,31.6542165528593
1237678806386475523,28.9439149899615,31.6055334587137
1237678806386475539,28.9873483737866,31.6693517624918
1237678806386475541,29.0042762403567,31.7318869257948
1237678892818628787,28.8938575890259,31.8725897781618
1237678892818629493,28.8848893830702,31.8248980018118
1237678806386410042,28.8828190585293,31.6578894203099
1237678892818694535,28.9888481285128,31.8721527034725
1237678806386410223,28.9120428334285,31.7042618382985
1237678892818629089,28.8778259023484,31.7912557497528
1237678807460151985,29.1071222970435,32.4460635079522
1237678807460151609,29.109437483853,32.4718586683434
1237678807460151961,29.07963758087,32.3893074854534
1237678806923280975,29.0097962574663,32.1209543385072
1237678893355500271,29.0430171735534,32.2925871418262
1237678806923346335,29.0275821989028,32.0270520236888
1237678806923281001,28.999642278812,32.0104890520729
1237678806923345937,29.0760546776437,32.1559830622883
1237678806923346373,29.0599688483559,32.0456472655927
1237678806923346414,29.089594821584,32.0408282802897
1237678806923346140,29.0953866063774,32.0158414554105
1237678806923346384,29.0488733258193,31.9502924527554
1237678892818629749,28.9026657675713,31.9779702443977
1237678892818694852,29.0330094575226,31.9153685594061
1237678807460217260,29.1165919698757,32.3887583693517
1237678807460217366,29.1926687936152,32.4183932413314
1237678893355565962,29.1879450810011,32.1720899742475
1237678806923346493,29.1655708764587,32.1251385534351
1237678806923346431,29.1117230300443,32.0798766150661
1237678806923346159,29.1472990676392,32.1008831235213
1237678806923346504,29.1697022169557,32.0968518677304
1237660935554335578,133.242498046464,55.4987653729969
1237660936091337257,132.935773521365,56.0144379101933
1237651272962802335,132.858503067161,56.0250568807578
1237660935554335365,133.286550336333,55.4783677462275
1237660936091337509,132.975708051343,56.0013916311059
1237651272425931346,133.013260267832,55.7543145459947
1237651272425734800,132.669870114783,55.3748822808679
1237660935554204631,132.847658782447,55.3488112577104
1237660936091206551,132.670063396593,55.8251237432053
1237660936091075434,132.478024673875,55.4933535193043
1237651272962801680,132.629731635895,56.017550379949
1237651272962736918,132.520116417908,55.8956173457512
1237651272962671242,132.346088770901,55.8091151845994
1237651273499804288,132.486457282471,56.4578210546111
1237651273499738922,132.411623952582,56.411983002388
1237651273499804492,132.59543792388,56.5287097853017
1237660936628142667,132.501004476243,56.2229393657414
1237660936628208373,132.503051500112,56.2727783218718
1237660936628142963,132.415296015882,56.2534117263271
1237660936628142787,132.478914936578,56.1141471279048
1237651273499869873,132.805352608496,56.5765203020278
1237660936628273682,132.692484385701,56.421170844935
1237651273499870022,132.69463867001,56.6500441472012
1237660936628208186,132.692271730177,56.2726277127084
1237660936628274052,132.748694708465,56.4292534205036
1237651272962802334,132.724039688457,56.0936053235687
1237651272962867867,132.905167252634,56.1398981520195
1237660937165407098,133.094348168879,57.0750060628679
