objid,ra,dec
1237663785278636826,17.0788210547836,0.885720026666446
1237663785278636367,17.0812128737982,0.885313663161414
1237663784741765554,17.1035421297552,0.515773219389344
1237678617425347051,17.1049632917659,1.20152183356331
1237663784741765567,17.1057507438569,0.502700810581091
1237663784741765565,17.1062054352633,0.500412202909258
1237663784204829901,16.9579406633264,0.0376569455672583
1237663785278570761,16.9581044451043,0.845877399006849
1237663785278898896,17.6885043406133,0.892651316227199
1237663785278898379,17.6907228316929,0.893335245835017
1237666339726295744,17.691306455817,0.406719389339408
1237666339726295943,17.6915577168905,0.404260296606902
1237666338652095705,16.6280696546146,-0.593502468451751
1237678617425347732,17.2363857471181,1.23878538589699
1237666338115551840,17.3342045901642,-0.978227246815496
1237663782594150662,16.8712694358935,-1.13893068097355
1237666339725705877,16.3059195202211,0.34450039606736
1237666339725705882,16.3070584890226,0.342413051011897
1237663784741962175,17.5637352252422,0.596827597092252
1237663784741962511,17.5643275344231,0.594424440348258
1237663784741700394,17.0324129672411,0.55336657410859
1237666339726033594,17.0326409057611,0.361108740355279
1237666339726032927,17.0341120351399,0.282531784182546
1237663784204829819,17.0349233939985,0.157218521845649
1237666339726032929,17.0363581870196,0.282120544525033
1237666340800103079,17.8394685998333,1.14743817321769
1237663783131021862,16.8369592870113,-0.741480793193468
1237663783131021358,16.8377777900955,-0.652447275564219
1237663783131021863,16.8382747667084,-0.74328017076347
1237663783131021360,16.8400687386761,-0.651469916603613
1237663783667499820,16.012831238162,-0.400673209236561
1237663784204763952,16.8762172818973,0.152077096892872
1237666338652226608,16.8770229073134,-0.460492626548708
1237666339726492616,18.0302793734939,0.276262077942355
1237666339726491748,18.0307858548211,0.278688403603274
1237663784204697618,16.6328105079427,0.113939822943415
1237666339189555914,17.9460335370662,-0.127755609490049
1237666338652685275,17.9468098986666,-0.548324564534233
1237678617425347697,17.2378228441137,1.24058669917479
1237666338652357932,17.238553648113,-0.546662860236421
1237666338652357742,17.2397453656861,-0.614150413653705
1237666338652356831,17.2401980534924,-0.611704413846215
1237666338652357426,17.2405013863529,-0.545195401203846
1237663204921311614,16.2623094056064,0.654255630396943
1237663204921311613,16.2642336499283,0.655438522680503
1237666340800168605,17.9804455105107,1.08365573843658
1237666338652619720,17.8114442275005,-0.522054818013611
1237666338652618961,17.8118785136654,-0.524350567021502
1237666339189031854,16.7999765795377,-0.0133165792562926
1237663783131022158,16.8003722109867,-0.646816128138784
1237663783131021784,16.8009858142811,-0.649206906470058
1237666339189031983,16.8021345652074,-0.0127612473773081
1237663204921508487,16.8023812805856,0.636209265599991
1237663204921508486,16.802544553752,0.633830862001235
1237663782594479233,17.5693741353229,-1.08654928247042
1237663784741700578,16.9620872911424,0.484227298403968
1237663784741700130,16.9645232847738,0.484071056431894
1237663785278964080,17.8449965143333,0.851459980859068
1237663785278964090,17.8454502034883,0.853679251994731
1237663782594740268,18.171069891804,-1.08270935622217
1237663783668285886,17.6964812696689,-0.218980398695804
1237663783668285892,17.6983650809795,-0.217357807444177
1237663783666778292,14.2952988447863,-0.348387402099998
1237663783666778286,14.2958432647887,-0.350653560609219
1237666340798595135,14.2966228096771,1.07682812186604
1237666339726492115,18.0337542646119,0.376570907196394
1237663784741896662,17.3851441793427,0.560873080938611
1237663784741896496,17.3855436485536,0.558554371212747
1237666338115421000,16.9945499046602,-1.04347622406343
1237666338115421385,16.9950687114468,-1.04114366057611
1237663784204829757,16.9956114016244,0.0845150158024837
1237663784204829362,16.9966229038341,0.0867822584103749
1237666338115748478,17.8136627684913,-0.956155523986779
1237666338652619854,17.8149771427757,-0.515778736477739
1237666338115748983,17.8153181131665,-0.954603119641328
1237666339189621362,18.0684512027753,-0.103397919521386
1237666339189621726,18.0686287642357,-0.101142607730858
1237663782594478321,17.616474503574,-1.16237221369567
1237666338114962555,16.0134099419249,-0.95887242382718
1237666338115879905,18.1387022233076,-0.99094954021656
1237666338652685386,17.9489927102323,-0.54908245328859
1237666340799643855,16.6789633955694,1.07997290542834
