objid,ra,dec
1237663782602867264,36.739698522512,-1.1483208416015
1237663782602867263,36.7400344626026,-1.14735938225148
1237666408994701925,35.1983827184851,0.63128637567094
1237666408994701924,35.1993284441775,0.630945306288179
1237657070088028981,33.4430355006486,-0.619570407153838
1237663783675167247,33.4435892199041,-0.372984727897755
1237663783675167246,33.4436102282203,-0.374074996797088
1237657070088028980,33.4438452091772,-0.61934215320827
1237666406845907861,32.1693757909803,-0.88178684218733
1237666406845907862,32.1704424054973,-0.881786725282424
1237678437015421421,37.4931792836007,1.14437065844473
1237678437015421422,37.4939011171557,1.14506822779564
1237663782602998448,37.052184653511,-1.10260489034431
1237663782602998447,37.0530765602933,-1.10224390769656
1237663782602998088,37.054217624949,-1.07801479851706
1237663782602998087,37.0551496617263,-1.07759649286567
1237663784750350396,36.7445181168776,0.592129719337744
1237663784750350381,36.7455120120388,0.592450086972068
1237666408456651181,32.4677038255526,0.293233667968276
1237666408456651183,32.4685076787182,0.293724001732542
1237678617434063378,37.0573342945509,1.03674602185092
1237678617434063379,37.0575758288912,1.03575124302557
1237663784212955950,35.5916068630974,0.126041660122303
1237666408458027183,35.592006483637,0.395661499168873
1237663784212955949,35.592419408395,0.12578527583346
1237666408458027170,35.5930162040567,0.39593040543716
1237663782602670979,36.3746164949234,-1.14547187238528
1237663784750678942,37.4995261858139,0.472323111616903
1237663784750547608,37.1937574340305,0.441770989437991
1237663784750547607,37.1939087523996,0.440779518905813
1237663784213676602,37.1942686863848,0.102626358275433
1237657070087832445,32.9642992956616,-0.529769322967785
1237657587096421089,37.2924245460027,0.840015967923029
1237657587096421090,37.2930768561849,0.839305396199727
1237666406846366187,33.2450010518437,-1.03711680088392
1237666406846366188,33.2455474487416,-1.03787100699898
1237663782602670980,36.3752473794975,-1.1446473443205
1237663783676740185,37.0647803824317,-0.326418709374387
1237663783139935306,37.194690266607,-0.678442200150904
1237663784213676601,37.1951573041377,0.102838426036383
