objid,ra,dec
1237666299481162586,48.7163803427288,-0.875632123976311
1237666301091774509,48.7166172710551,0.396065914075265
1237663237127734134,48.7166657389851,-1.15979501645003
1237666300554904013,48.7167216069442,-0.174014678801702
1237660241386865079,48.7171123247891,0.489229925845626
1237663237127734135,48.7171278942083,-1.13042468371309
1237660241923736727,48.7171367897232,0.937975229480777
1237663237127734328,48.7172290304442,-1.09474709592063
1237663784218722790,48.7172540850402,0.105869975934842
1237666301091774744,48.7174660571264,0.411560972499411
1237666301091775313,48.7176041874374,0.318794548902374
1237666300554904017,48.7179267767042,-0.108452033369996
1237666300554904018,48.7180189920488,-0.160648746705493
1237660241923736117,48.7180848044616,0.927022347624995
1237666300018033122,48.7182821361666,-0.4512923282431
1237666300554904635,48.7183723736476,-0.06046446932364
1237666300554904026,48.7184106924693,-0.0641963195397623
1237660240313123193,48.7185215943034,-0.222064012773798
1237660240314434293,51.809291958434,-0.265960383179352
1237660240314434294,51.8093411443682,-0.224037180575744
1237663238739723170,51.8097593281237,0.109387247560204
1237663238739722743,51.8098256725724,0.096851446200202
1237666301093151126,51.8099496999485,0.369741007381911
1237666300019410086,51.8103079306364,-0.495925515839846
1237666299482538555,51.8103146865632,-0.925275143002436
1237660240314434739,51.8104386580047,-0.397810607846316
1237660241388176306,51.8107932734579,0.529634767742032
1237660240314434560,51.8108820812411,-0.260346729345525
1237666301630022016,51.8110715189119,0.795796708209813
1237657586029036651,51.8111663203791,-0.171716751725755
1237660241388175995,51.8113305652348,0.513778785400449
1237666299482538560,51.8114962179894,-0.917528150435503
1237663238739723171,51.8120209494938,0.0632012117482131
1237657586029035929,51.8125139747303,-0.096758759659504
1237666301630022017,51.8126785166628,0.710549231018409
1237657586029036640,51.8126802943332,-0.166619672159403
1237666299482538316,51.8127531137704,-0.888462186660924
1237660240314434303,51.8128491450657,-0.269157854194773
1237660241388176314,51.8131573431109,0.500156426842653
1237660239777563712,51.8131953956228,-0.730045265813897
1237660240314434769,51.8132520418143,-0.356161978357128
1237663237129110083,51.8132956127481,-1.0634187705261
1237666301093150903,51.8136353299102,0.361062044403354
1237666301093152040,51.8138835784839,0.214361258638799
1237657586029036375,51.8140820428667,-0.0299523179404497
