objid,ra,dec
1237663238204491089,55.647447976706,-0.230291569117311
1237663238204491289,55.648461747713,-0.231596158695533
1237666299483586652,54.3496746648211,-0.893600642647977
1237666299483586651,54.3505665779271,-0.892224802902697
1237663237129240635,52.1065565593331,-1.10916553771185
1237666300019540832,52.1073745986018,-0.584731992381267
1237666300019540353,52.10883918126,-0.584195548306147
1237663237129503185,52.7391448406948,-1.13039151841786
1237663239278494829,56.2196416196877,0.507128630072865
1237663239278494830,56.2210210800807,0.507770171656959
1237663237129503184,52.7398488904715,-1.12891440440618
1237666299482931549,52.7424825557417,-1.00125138840111
1237666299482931548,52.743609050807,-1.00229785926543
1237660339633062173,58.1382460368879,0.287090742379649
1237663238203703679,53.7463309203273,-0.35458970408184
1237663238203703678,53.7468544932199,-0.353078742322049
1237663237129962181,53.7484533053067,-1.15963326086298
1237663237129962423,53.748803737394,-1.16120001345505
1237663237667094932,54.355737336203,-0.703757440247806
1237663237667094931,54.3559306089866,-0.705198267620154
1237666301094265659,54.3588317433747,0.232919912051858
1237660240314892695,52.7455949519922,-0.379738928577745
1237660240314892694,52.7472026470609,-0.37956868719114
1237666299482932184,52.7506922547476,-1.02360905043254
1237657586029429533,52.7521062525961,-0.109430396833389
1237666299482932186,52.7521639453258,-1.02312562698701
1237666299482931702,52.7528421007552,-1.03622233344774
1237657586029429534,52.7530772892749,-0.110512779648867
1237666301633430187,59.6075856689977,0.805161578790517
1237645942906618180,59.6078154622807,0.198380329025798
1237666301633430186,59.6088603789666,0.80579487736821
1237666299482931701,52.7541805956995,-1.03567825327841
1237663237129503534,52.7554704951012,-1.07774171723906
1237663237129503535,52.7557827026127,-1.07615647812585
1237663239278690946,56.6585663711136,0.508364675381682
1237663238741623393,56.228067160444,0.188619539761077
1237663238741623793,56.228484501687,0.0797274444019351
1237663238741623392,56.2288382538646,0.187326837930228
1237663238741623794,56.2289833234576,0.0784062514441242
1237666300557918933,55.6593744111644,-0.018479371267272
1237666300557918932,55.6610147478817,-0.0186782726331936
1237663237131862771,58.1523454196195,-1.24977061926842
1237663237131862770,58.1531533455687,-1.24840768053408
1237666299485291110,58.1535763465923,-0.880330078655083
1237666299485291111,58.1538048717666,-0.878766900744265
1237645942906618181,59.6091335199059,0.197638749910691
1237666302170300436,59.6104758158233,1.05489256163076
1237666302170300429,59.6111306112435,1.05364756885775
1237666300558704661,57.3553615266756,-0.0349045544477713
1237666299484962844,57.3555128784055,-0.842685235998372
1237666300558704657,57.3556551275474,-0.0364833671540342
1237666299484962846,57.3559827055695,-0.84120117939879
1237663238739853653,52.1146885006974,0.10168784386865
1237663238739853652,52.1162451364926,0.102205258186171
1237666302168531492,55.6652303152505,1.14449969797169
1237660241388634905,52.7654596657556,0.625408819197122
1237660241388634906,52.7658311175545,0.623836772145504
1237660240314892745,52.7667277461527,-0.229992679304119
1237663238741623659,56.2335973254585,0.193767537398446
1237666299483389964,53.7548622495473,-0.909928331088114
1237666299483389961,53.7555575271878,-0.911380524107604
1237666301094265658,54.3601962159769,0.232487365776699
1237660240314892744,52.7673016413559,-0.22869630011479
1237666299482932014,52.7692222411756,-1.03513777433692
1237666299482932197,52.7694840172655,-1.03354017596267
1237666302168531493,55.6664712253412,1.14352107458781
1237657586030412668,54.962115197537,-0.202310629547337
1237657586030412669,54.9629955149824,-0.201028419562496
1237666299483914639,54.9631236080702,-0.851957944199533
1237663238204228154,54.9635306262097,-0.250499927569089
1237663238741623660,56.2351181221358,0.19367690018917
1237663237129241276,52.1189359133781,-1.11092447362495
1237663237129241275,52.12004635797,-1.11176024215647
1237666300019802648,52.7750402432266,-0.516734251123649
1237666300019802647,52.7761013404794,-0.517821448482112
1237666301632774875,58.1599120060175,0.66457813684635
1237666301632774874,58.1613919954254,0.664269664297429
1237666302168531708,55.6691770893497,1.10391199827501
1237666302168531841,55.6706322894203,1.10335863310976
1237663238741426621,55.672866739684,0.178674582108654
1237660241926226307,54.3647246039332,0.913040994767928
1237660241926226308,54.3650224220805,0.914618746351856
1237663238204228155,54.9640255591123,-0.251957816449877
1237666299483914640,54.9646529120341,-0.85199882795029
1237666302168268806,54.9664739662504,1.09789232997169
1237666302168268808,54.9676960887429,1.09694911815095
1237660240314892766,52.7781644414479,-0.407850762792763
1237660240314892765,52.7795518071354,-0.40754759611576
1237666301633036831,58.8248946946682,0.751935098111083
1237666301633036830,58.8263210826813,0.752517433358857
1237666300022424173,58.8270162418074,-0.6209213656814
1237666300022424172,58.8275588537057,-0.622366334716732
1237660240314630544,52.1219638018194,-0.380563343977353
1237660240314630545,52.1221074758477,-0.379070931114965
1237663238741426622,55.673834215089,0.179714595253013
1237663237130813820,55.6749285619594,-1.19932682215315
1237666300557918977,55.6756591757738,-0.037183833426228
1237663237130813821,55.6756699594346,-1.20073395273901
1237666300557918976,55.6759735134519,-0.0388078811811124
1237663238205604490,58.1666987210941,-0.357513764298438
1237663239277707851,54.3709440429071,0.57871666156379
1237663239277707849,54.3723069127198,0.579569709172576
1237663238741623027,56.246423875061,0.201663175353846
1237663238205932031,58.8309603255451,-0.220421870239497
1237663238205932032,58.8312765847307,-0.22189877658626
1237663238741623026,56.2477758339879,0.202289208772159
1237666302170300729,59.6240636503325,1.21815026180241
1237666302170300728,59.6254096105562,1.2185492921537
1237660241925243335,52.1271733283156,0.939297521497722
1237663238739854535,52.1278110710369,0.0138644416823286
1237663238739854536,52.1278294365049,0.0153526110637857
1237660241925243336,52.1281457828844,0.94059651277713
1237663239278690945,56.6597369006108,0.50760976222366
1237660339632669251,57.3667351184854,0.304382085277474
1237660339632669252,57.367187281085,0.302912925797244
1237660241388831181,53.1873994240969,0.463259821237037
1237663238741426462,55.6835441117858,0.168938419984908
1237663237667684805,55.6848361155437,-0.640703187078431
1237663238741426464,55.6850829665291,0.168593262942637
1237666302168793304,56.2558907126013,1.25257116368243
1237663239277707889,54.3806238366905,0.488683620201282
1237663239277707888,54.3820436378267,0.488646452374243
1237663237667684806,55.6857521507903,-0.641830817197834
1237666301094790281,55.687883166937,0.386132411570142
1237666301094790280,55.6892305665831,0.386653484228547
1237663239279346482,58.1849088804995,0.622736328461544
1237663239279346484,58.1864017510828,0.622735007188375
1237666302168793305,56.2568890264495,1.25373353537322
1237663239278494618,56.2580922962679,0.626649851336534
1237663237667881233,56.2608959018011,-0.654798022958919
1237663237667881234,56.2611532130928,-0.656378547353845
1237660241389093255,53.7670191001296,0.56803894758697
1237660241389093256,53.7670392834893,0.566484826470885
1237663237667095286,54.3836000942213,-0.819734168240686
1237663237667095290,54.384628839918,-0.818520526346971
1237663237667095291,54.3853903624412,-0.817084186052332
1237663238741623823,56.2614932631232,0.174646446992655
1237663238741623824,56.2626527924637,0.173618621126151
1237660239777760121,52.1348333067558,-0.788620013036015
1237660239777760120,52.135754214386,-0.78741566123811
1237657586029167769,52.1372746467704,-0.158796744643481
1237663238740312705,53.189994354228,0.0229806989532166
1237663238740312704,53.1910530887753,0.0241804694842209
1237663238204555855,55.6972770107074,-0.320866233657477
1237666301631922818,56.2670633880525,0.7501788269577
1237666301631922817,56.2684634893017,0.750468631236039
1237663238204555854,55.698336123326,-0.321930620035171
1237645942904586732,54.9826608771236,0.217977763070049
1237645942904586731,54.983067259321,0.219331198522113
1237657586029167245,52.1388232055342,-0.158968176050982
1237660024529224194,58.1988146476411,-1.25684138798519
1237660024529224195,58.1989253717433,-1.2584289889782
1237663239279673764,58.8456670461329,0.602981004014698
1237663239279673765,58.8471033597499,0.60364428150201
1237663238741689108,56.2706563150988,0.165148477660556
1237663238741688715,56.2707537864475,0.163640450587619
1237663237130813477,55.7053877030819,-1.06055471257608
1237663237130813484,55.7060072447206,-1.06202930193342
1237666299483128201,53.2000381434493,-0.934884049943841
