objid,ra,dec
1237655504571400548,256.891652589088,36.072998196318
1237651252594803051,256.988222722026,35.8738664873413
1237654953208644245,256.89232869663,36.1807330021417
1237671935506448807,256.933909699581,36.3925752491194
1237655504571400709,256.986692464165,36.0095291136091
1237671935506514166,257.001354607663,36.3444215574274
1237654953208644411,256.940550995493,36.1124778272394
1237654953208578195,256.863154432549,36.3049931804617
1237654953208644154,257.007568042429,36.1506209341771
1237671935506448835,256.951744235396,36.3695386868779
1237671935506383266,256.934502271123,36.560202418981
1237671935506383340,256.985728076679,36.5449417448608
1237655504571203935,256.609189644062,36.4352694547352
1237671935506448443,257.041857730856,36.5038350246207
1237671935506383152,256.83789239177,36.5965305409972
1237654953208447921,256.746940395934,36.6573594340042
1237671935506317881,256.925018472903,36.808721407231
1237671935506252031,256.666727065293,36.8660090752945
1237671935506383272,256.976657917289,36.5751562892817
1237671935506252004,256.696375289063,36.8935158088868
1237671935506252140,256.772549251734,36.8377669497771
1237654953745252375,256.931725839474,36.9195417180462
1237654953745252589,256.992920026114,36.9476034174529
1237655504571400237,256.779412866955,36.0198590268747
1237655504571400704,256.784158580343,35.9142435462202
1237655504571269475,256.710645594333,36.2808101702379
1237671934969774444,256.729594747384,35.8686210573956
1237654953208578357,256.84373699857,36.3526758755842
1237655504571138423,256.576257817112,36.5538036444834
1237654953208250946,256.502148832543,36.9578896338173
1237654953208251002,256.518860014766,36.9495383404373
1237655504571203627,256.587844867881,36.4547719383489
1237654953208317030,256.546201153502,36.8100768224443
1237655504571138288,256.483976037582,36.5851894415621
1237655504571072983,256.464785815481,36.610232997732
1237654953208316398,256.499404233151,36.7767449650216
1237654953208251109,256.457694138958,36.9452610234203
1237655504571138343,256.394565408741,36.5012615256252
1237655504570941875,256.300298240586,36.9309649070741
1237654952671904132,256.671234117926,35.7239798168389
1237654952671838307,256.67348307785,35.8695784823168
1237654952671838677,256.683301554509,35.8151501805451
1237654952671838573,256.598513962066,35.845601737449
1237655504571269373,256.703801750444,36.3258701432739
1237671934969643372,256.648194797529,36.0364404080641
1237655504571204047,256.586460141984,36.3574544307497
1237671934969708931,256.695481192733,35.9001542885941
1237655504034332776,256.033168844154,36.1488338515765
1237654952671576366,256.172488620376,36.409481223341
1237654952671510879,256.216932062349,36.5071563956625
1237655504571007342,256.201482955679,36.7299076801
1237651252057538956,256.069707071075,36.4619827284158
1237655504570941768,256.163597142234,36.9186108651451
1237671934969315740,256.155503552017,36.7116897037929
1237654952671510946,256.246376903668,36.4809960224294
1237671934969315376,256.083418433075,36.7588511804929
1237654952671445623,256.13899703218,36.6364127994409
1237654952671773110,256.499371370511,35.972541502487
1237654952671838497,256.560283620596,35.8807793227185
1237654952671707497,256.494090286117,36.1212170735479
1237654952671838421,256.571726333792,35.9281666337271
1237655504034136508,255.946064579858,36.597527789443
1237654952671379826,255.940861234276,36.6814974599525
1237655504034201902,256.008236862865,36.5332085108164
1237654952671379859,255.89613067259,36.8163388050325
1237654952671314443,255.995949545318,36.8828030288308
1237655504034136373,255.906190788077,36.6417742544536
1237655130380566823,256.043655513127,35.8883115019267
1237655130380632437,256.222092311121,35.7307799009444
1237655504034005493,255.578301725086,36.783684391343
1237654952671314479,255.736815054354,36.9143921124264
1237654952671313944,255.749730404392,36.9325796464236
1237655504034005588,255.784248275411,36.8084217519625
1237655504034070593,255.706660371142,36.7067473056726
1237655504034136381,255.88150989303,36.6234440673826
1237655504570613880,255.69892200478,37.5315027183496
1237655504570614183,255.662986924248,37.5434538571305
1237655504570614110,255.607208263991,37.5526476016637
1237655504570613968,255.743792122753,37.5422153603602
1237654952670986780,255.444127454301,37.496800248702
1237655504570548707,255.549577872136,37.6025784646639
1237654952670986772,255.360812683599,37.4638444901665
1237655504570614311,255.674458988872,37.4619814471264
1237655504570614174,255.629575539241,37.5345670096373
1237654952670986699,255.425122040234,37.5394364233935
1237655504570548864,255.538038496356,37.589075505165
1237654952670986745,255.391678679741,37.4927305114046
1237654952671051841,255.384940391936,37.4090187749273
1237654952671052373,255.437720100029,37.3099841042397
1237655504033743418,255.388590693372,37.3388679027381
1237654952671052101,255.40107295385,37.4509330501069
1237651252057080239,255.370187608284,37.390234782255
1237655504033743278,255.341243065826,37.4019997203848
1237655504033743375,255.376283127356,37.3703331908811
1237654953207923012,255.816209128852,37.6262201474911
1237654953207857842,255.908749382787,37.7155012299191
1237654953207923017,255.937778771757,37.6799823659698
1237654953207857448,255.767404752707,37.7186083716286
1237655504570614341,255.850240506841,37.5297158129858
1237654953207923092,255.894786695892,37.6118624508653
1237655504570679603,255.826291612094,37.4857539745428
1237654953207922726,255.848480316954,37.6324888225898
1237655504570613810,255.773683941748,37.5979923887836
1237654952671183318,255.622673632818,37.0741730732547
1237654952671183198,255.610428342324,37.1792472881801
1237654952671117675,255.644199299952,37.3815391142459
1237654952671117870,255.713818542628,37.2850979234106
1237654952671117853,255.619484539596,37.2519191193785
1237654952671117833,255.698454613187,37.3010720084814
1237655504033939826,255.607308961771,37.0434214749962
1237655504033939869,255.634360732727,37.0178763053802
1237654952671248833,255.71233158575,36.9817153581697
1237654952671183248,255.612474951899,37.143351143088
1237654952671052490,255.587385036076,37.3816753427899
1237671935505858732,256.210732859165,37.5705381350862
1237671935505858785,256.153753042792,37.6810079567752
1237671935505793125,256.027678772932,37.7404670961481
1237654953207922780,255.974489107301,37.6768347537172
1237671935505858825,256.144461729298,37.6437885672685
1237654953207922870,255.98395577852,37.6155540638818
1237671935505858606,256.13062849297,37.620895116965
1237654953207923118,255.941583585876,37.6208173367247
1237654953207923008,256.003915521926,37.7148010613259
1237654953744728213,256.232881614771,37.8817951636019
1237671935505793474,256.133430690315,37.7468002484894
1237654953207857791,255.969049067311,37.7595091213192
1237671935505793397,255.993848315799,37.7751941316777
1237671935505793229,256.215909933417,37.8181639703218
1237654953207988509,255.974850858849,37.5028317968556
1237671935505793128,256.040671977367,37.7673320489899
1237655504570744972,255.853802345103,37.2739868462431
1237654953207988723,255.991931384031,37.4458553093454
1237655504570745353,255.997515542511,37.2543571878663
1237655504570745433,255.867568810469,37.2971009103135
1237655504570745160,255.973584127703,37.3901734581806
1237655504570745263,255.912796700004,37.2908192113868
1237655504570745249,255.979509205091,37.3248552712018
1237671934969053576,255.779725817552,37.2397844629994
1237655504570810794,255.937181100232,37.1340823442781
1237654952671314166,255.846394068908,36.9688531930779
1237654953744859732,256.527633560357,37.6675091897234
1237654953744793983,256.384228770746,37.8118623629253
1237671935505793488,256.248675990937,37.794213584593
1237654953744728245,256.373998835262,37.9259293824043
1237654953744859483,256.540058756441,37.7754735187405
1237671936042664280,256.515042916782,37.9062522931764
1237654953744793947,256.506803257873,37.8823092069339
1237654953744859589,256.451016558874,37.6751018766958
1237654953744728200,256.364323498628,37.9514802951549
1237654953744859537,256.483947533751,37.7188429973858
1237654953744859488,256.340784866085,37.6848887169499
1237671935505859072,256.234176187495,37.6598905729213
1237654953744925094,256.562273210733,37.472307590814
1237671935505924481,256.378241950152,37.48922260848
1237654953744794689,256.419375193809,37.7986141874923
1237651736315363530,229.179387477034,1.6150900787429
1237655468599279680,229.199542726031,1.46400426496114
1237655468599279951,229.256621664812,1.53441467731855
1237655468599214272,229.066510741954,1.55198728343043
1237655468599214410,229.153494576712,1.50190089490753
1237655468599279877,229.194879199328,1.52884054627776
1237651736315363424,229.23328014668,1.61945604949747
1237651736315298033,229.069638471748,1.7771108478945
1237655468599214371,229.125072252714,1.52894714096311
1237655469136085453,229.185605114876,1.80995618776367
1237651736315298022,229.061627982915,1.75785371681407
1237651736315363397,229.216367255667,1.61849349863538
1237651736315363702,229.188873026532,1.65241075359782
1237655469136085224,229.050366913361,1.91479222091621
1237655468062278103,229.019294011664,1.13058876667195
1237651735778427208,229.029611329319,1.27161826728576
1237655468599149021,228.994956931769,1.38171193034925
1237651735778492601,229.142480692715,1.3699796458951
1237651735778492645,229.176667714168,1.26214971255284
1237655468599148851,228.962545577033,1.39455633996407
1237651735778427279,229.101711407526,1.3759760967509
1237655468062277844,229.004569964208,1.15249797463473
1237655468599148927,229.012429612732,1.50939779199672
1237655468599148853,228.968899810498,1.59064457633077
1237651736315298011,229.050375196738,1.65566455786634
1237651736315297971,229.016924775221,1.622403792659
1237655468599148882,228.98474932809,1.49870107701752
1237651736315232629,228.962403804706,1.61090883266122
1237655468599214259,229.049713340584,1.48409077047461
1237655468599148663,228.960652835491,1.5618138277759
1237651736315232596,228.94241499075,1.76292608344179
1237655469136019905,229.045028309283,1.94023898792356
1237655469136019766,228.982709660856,1.98970335611933
1237655469136019587,229.031825409775,1.96521081510542
1237655469136019843,229.004262652278,1.87663139479266
1237651736315297822,229.021764760085,1.65979606281093
1237655469136019741,228.976677824109,1.94773765019387
1237651736315297937,228.990863006596,1.79450433791278
1237651735778361517,228.844614619034,1.29520848743455
1237651735778296085,228.802107127771,1.34204439121618
1237655468062212268,228.728511777793,1.03732111289808
1237651735778295866,228.716314443942,1.29829691570571
1237655468599148794,228.923175527926,1.38985655853377
1237655468599148799,228.928493864411,1.45576937703785
1237651736315232500,228.878419067126,1.60950405816916
1237651736315167024,228.814054437184,1.6319039308058
1237651736315167014,228.814252911398,1.71436516688762
1237651736315232563,228.914015600955,1.63172173660725
1237655469135954001,228.827960125385,1.85525137861595
1237651736315232528,228.892883784926,1.61855406475528
1237651736315232393,228.935692870474,1.63990715160638
1237651736315166956,228.763014597386,1.78527079182271
1237651736315232609,228.943422829827,1.6188255115865
1237655469135954343,228.857958621249,1.92442577256077
1237655469135954461,228.871043748447,1.8350795447773
1237655469135954380,228.876806096541,1.90102798219069
1237651736315232575,228.9233999109,1.78018692089175
1237655469135954336,228.859325926055,2.00585162376878
1237655469136019639,228.911223929799,1.99289039444224
1237651736315232357,228.883991414317,1.77473602584078
1237651736315232568,228.923087832025,1.76365006925328
1237655469135954326,228.856462718479,1.98428964330449
1237655468062081341,228.564594528159,1.15945014556301
1237651735778164904,228.516310255094,1.28519313203154
1237651735778230484,228.562618189816,1.2729278106969
1237655468598952263,228.510951405426,1.51205915298888
1237651735778230552,228.595973068239,1.19241810835235
1237651735778230357,228.58853004424,1.22849125999527
1237655468598952291,228.537033064665,1.55604996803516
1237655468599017757,228.659580099653,1.44613217760986
1237651735778230451,228.535670101812,1.35043919579976
1237655468599017858,228.721934727677,1.5349075117584
1237651736315101395,228.669243117515,1.80321396592295
1237655469135954126,228.759589214042,1.98721244588869
1237651736315101641,228.597872078195,1.65042928382652
1237655469135888721,228.681065263433,1.92796009233323
1237655469135888405,228.613569776663,1.91644873235751
1237655469135888463,228.655438419422,1.91737415053468
1237651736315036137,228.524104654694,1.78173450377365
1237655469135888767,228.72485009104,1.99180382522958
1237655469135888650,228.656644273488,1.97672015406284
1237655469135888697,228.672605398977,1.89573790483663
1237651736315167075,228.761121578019,1.65676980177444
1237651736315101546,228.626161632168,1.61742237743773
1237655469135888744,228.711880296225,1.87833864848045
1237655469135823111,228.520476636528,1.96237427944183
1237655469135888692,228.670853748632,1.8370357905201
1237651736315167068,228.742411668694,1.61626134635351
