objid,ra,dec
1237657857681130081,170.436456266197,52.4356492398139
1237657630599086587,170.3714593702,52.4602474808175
1237657630599086125,170.420577625074,52.4749890124452
1237657857681195710,170.687220569329,52.3343755915761
1237657630599283488,170.994689794368,52.7097183982279
1237658800423699141,170.939803076118,52.8963960904578
1237657858218197806,170.963456222966,52.8167897176801
1237658800423699209,170.999495749939,52.9879404851657
1237657629525214346,170.242134967658,51.6717602869559
1237657630062084217,169.94949800969,52.0964860802617
1237657630062085249,170.044368229441,52.0303621302607
1237657857681064395,170.126597145112,52.3551608982498
1237657630598955814,170.02433601721,52.4120406695016
1237657857681129903,170.34483306704,52.4340578709147
1237657857681129678,170.349607868278,52.4134397711211
1237657630599151969,170.555194776673,52.5808610316252
1237657630599152299,170.573598533936,52.596281058084
1237658800423502436,170.281667567014,52.9591248111847
1237657589245870542,170.609233031985,53.0925899739844
1237657857144062502,169.823252096097,51.8675362491544
1237657630062019655,169.874034336259,52.1264292189948
1237657630062018595,169.868240041014,52.0568687246698
1237657630062084633,169.928822122545,52.0587149864864
1237657857680998677,169.819202901635,52.3231697237192
1237657630598890258,169.785807458723,52.3829058863242
1237657630062084646,169.920830640721,52.0999551868269
1237657630598890209,169.751195177514,52.4069321264792
1237657630598890473,169.757232038872,52.3679724920881
1237657630598955311,169.794645447179,52.4111940359353
1237657630598955410,169.825949365787,52.4548678022893
1237657630599086467,170.252962207845,52.5773353095645
1237657858218001065,170.292833366224,52.6533438374581
1237657858217935550,169.965794741458,52.7183534840349
1237657858217935612,170.045377740652,52.7779753307327
1237658800423436974,169.992384753837,52.8422671308344
1237658800423502351,170.191754608729,52.8640102745463
1237657857680868151,169.41523897258,52.1733948147216
1237657857144062356,169.737292257177,51.8714477927668
1237657630062019796,169.734766086356,52.1410372799059
1237657630062019789,169.792775584835,51.9454038012282
1237657630598824813,169.43538956392,52.4321879786952
1237657630598825001,169.512392954194,52.4372878833911
1237657857680933956,169.655283320887,52.3425201627532
1237657857680933534,169.728895166475,52.3455983269485
1237657630598890423,169.697875569253,52.4336516919074
1237657858217870094,169.841760002544,52.5966855534786
1237657858217869781,169.826140245172,52.6961308854618
1237657858217870191,169.917514193666,52.6961126576669
1237658800423436878,169.877279839929,52.8797203113506
1237657858217870165,169.872397575362,52.7471039788597
1237657857680736377,169.055787918955,52.186083915098
1237657857680737080,169.123923186311,52.0972907151328
1237657857680737475,168.946368900002,52.236083760805
1237657858217804559,169.675709601192,52.6806373818009
1237657858217804250,169.630320435179,52.6081671865457
1237657858217804632,169.620782563536,52.7096756428372
1237657858217738983,169.410612121514,52.5843574337284
1237657858217738961,169.378647184544,52.5731059728467
1237658800423371319,169.63160764039,52.8290594268456
1237658800423305933,169.387759202007,52.8269909339199
1237657589245543223,169.328658205547,53.0050929228601
1237658800423174583,169.037551170099,52.6911648319055
1237657858217673394,169.082683607297,52.5178435160161
1237658800423240000,169.192893936491,52.6666366668724
1237657589245477648,169.090151822358,53.0219785148766
1237657589245477703,169.139746662814,53.0288083234056
1237657630598628518,168.768800206582,52.4009614228997
1237657858217542510,168.634472004421,52.5219040563409
1237658800423043778,168.559669058996,52.6061164123936
1237657589245346677,168.671560166456,52.8198547943202
1237657589782282869,168.658020018104,53.3210829464344
1237658801496851323,168.558184210612,53.4934553222486
