objid,ra,dec
1237652629633302762,354.966659596992,-10.2276774031789
1237653440839417914,355.196171661172,-10.3788421487239
1237653442449965071,355.07379643158,-9.15812855362668
1237652901819842768,355.320921414029,-9.01993599087693
1237652901282906295,355.212415443761,-9.24522213352301
1237653442986967200,355.418781829968,-8.71999803866059
1237652901282971790,355.354416544708,-9.24623895684234
1237653442986967209,355.439605610683,-8.66889421534244
1237653442449965238,355.215923327417,-9.167328659824
1237680240911581282,355.469292289707,-8.64819822030904
1237653442986967298,355.454697194,-8.72541542496587
1237653442450096244,355.457472387161,-9.10095687574657
1237653441913028718,354.927693675357,-9.45394049395762
1237653441913028831,354.984286917312,-9.63430946030848
1237653441913028784,355.020541042439,-9.46777029470935
1237652901282906207,355.13014614755,-9.34509857151336
1237653441376158264,354.966394821142,-9.95198394635771
1237652901282840656,354.997685589607,-9.30770106170838
1237652901282840723,355.096076297137,-9.34839956575231
1237653441913028720,354.927659220184,-9.54378769901554
1237653441913028835,355.024621163646,-9.62225969718556
1237653441376157827,354.921473663273,-9.88613720758316
1237653441912963235,354.897843743014,-9.51777881634503
1237652900745969771,355.052037616869,-9.774836709245
1237653441376158148,354.9256072017,-9.94232290245351
1237652900745969864,355.103305962735,-9.65132213270934
1237653441376223341,355.097962573074,-9.87497881614433
1237652900746035325,355.127872749557,-9.82013684167439
1237652901282840678,355.029223109791,-9.32124336650934
1237653442987098294,355.804004048446,-8.68030224435651
1237652901283102781,355.602618406419,-9.27229608284547
1237652901820039367,355.747713144193,-8.85874256285072
1237680240911843422,356.120275498536,-8.65339843588998
1237653442987032789,355.678154592341,-8.78710707567132
1237652901819973820,355.73414217983,-8.84857618902531
1237653442987098490,355.772219390379,-8.72375794939641
1237680240911712420,355.787812140261,-8.65050333795271
1237653442450096269,355.488235777912,-9.11489838254947
1237653442987032732,355.622612888109,-8.78866235289179
1237653442450161675,355.538478904924,-9.04147336355311
1237652901819908268,355.491576152855,-8.92136672865422
1237680240911646902,355.543507113385,-8.61235869234556
1237653442450096282,355.512590554989,-9.07388626091856
1237652901820039336,355.799791692433,-8.98771044785558
1237653442450161815,355.624420540684,-9.12908081184887
1237652900746035727,355.209166007377,-9.70862886180514
1237653441376354422,355.391533419122,-9.91189953108448
1237652901282906226,355.167305918544,-9.31784833199608
1237652900746035798,355.237673575634,-9.78354130809742
1237652900746035395,355.181483772327,-9.80956236576663
1237653441376288950,355.349227292993,-9.89810451123477
1237653441913225549,355.40382543674,-9.61308219505005
