objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237653587946045749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587945980203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391104864639,SINGLE,"[(7, 87)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587945980228,NO_PEAK,"[]",SINGLE,"[(19, 33)]",SINGLE,"[(19, 33)]",SINGLE,"[(19, 33)]"
1237673706117791785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587946045649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653588483047689,DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(50, 50)(40, 48)]"
1237654391104930073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653588483047684,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 12)]",NO_PEAK,"[]"
1237653587946045656,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391641866639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 2)]",SINGLE,"[(42, 2)]"
1237653589020246038,SINGLE,"[(36, 59)]",SINGLE,"[(36, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 59)(50, 50)]"
1237653589020180700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653589020180737,NO_PEAK,"[]",SINGLE,"[(22, 18)]",SINGLE,"[(23, 18)]",SINGLE,"[(23, 18)]"
1237653589020442984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654392179458281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589020508304,SINGLE,"[(25, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 23)]",SINGLE,"[(14, 23)]"
1237653589020311858,SINGLE,"[(15, 24)]",SINGLE,"[(15, 24)]",SINGLE,"[(15, 24)]",SINGLE,"[(15, 24)]"
1237653589020442918,SINGLE,"[(31, 27)]",SINGLE,"[(31, 28)]",SINGLE,"[(31, 28)]",SINGLE,"[(31, 27)]"
1237653589020311847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589020311999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391642259715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 8)]",SINGLE,"[(4, 8)]"
1237653589020377326,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653589020377272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653589020246110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589020181089,SINGLE,"[(27, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237653589020312551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 29)]",SINGLE,"[(25, 10)]"
1237654391642325305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 25)]",SINGLE,"[(55, 25)]"
1237653589020311944,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 29)]"
1237653589020311903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654391642325342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]"
1237653589020246189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391642325270,DOUBLE,"[(39, 56)(61, 52)]",DOUBLE,"[(51, 50)(40, 55)]",DOUBLE,"[(50, 50)(39, 56)]",NO_PEAK,"[]"
1237654391642587160,SINGLE,"[(50, 32)]",SINGLE,"[(50, 32)]",SINGLE,"[(50, 32)]",DOUBLE,"[(50, 32)(50, 50)]"
1237653589020639509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391642587412,SINGLE,"[(11, 37)]",SINGLE,"[(11, 37)]",SINGLE,"[(11, 37)]",SINGLE,"[(10, 37)]"
1237654391642521866,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589020574036,NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(2, 26)]",DOUBLE,"[(1, 25)(8, 31)]"
1237653589020639292,NO_PEAK,"[]",SINGLE,"[(12, 26)]",SINGLE,"[(13, 26)]",SINGLE,"[(13, 26)]"
1237653589020639469,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654391642521755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654391642390775,SINGLE,"[(3, 41)]",SINGLE,"[(3, 40)]",SINGLE,"[(3, 40)]",SINGLE,"[(2, 40)]"
1237654391642390799,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654391642390788,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391642390758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654391642456625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237653589020442900,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654391642390739,NO_PEAK,"[]",SINGLE,"[(54, 46)]",NO_PEAK,"[]",SINGLE,"[(20, 16)]"
1237654391642325333,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653588483440797,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391642325310,SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654391642325258,SINGLE,"[(93, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653588483440722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(1, 45)]"
1237654391642390826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 24)]"
1237654391642325236,DOUBLE,"[(22, 60)(28, 64)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391642718438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391642718324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 57)]",DOUBLE,"[(36, 57)(49, 50)]"
1237653589020836066,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653588483768486,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 19)]",SINGLE,"[(32, 20)]"
1237653589020704964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654391642653052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 33)]",SINGLE,"[(51, 34)]"
1237653588483703101,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654391642652934,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653589020639518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653588483702840,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653588483703050,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391642587521,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653588483702967,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653588483506358,NO_PEAK,"[]",SINGLE,"[(57, 52)]",DOUBLE,"[(56, 51)(50, 50)]",DOUBLE,"[(57, 51)(51, 50)]"
1237653588483637480,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653588483571977,SINGLE,"[(19, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237653588483572017,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653588483637436,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653588483506508,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391105585317,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653588483571950,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653588483571956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653588483637471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653588483506193,NO_PEAK,"[]",SINGLE,"[(10, 10)]",SINGLE,"[(9, 10)]",SINGLE,"[(10, 10)]"
1237653588483571993,SINGLE,"[(10, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 24)]",SINGLE,"[(32, 24)]"
1237653588483571996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391105716473,NO_PEAK,"[]",SINGLE,"[(14, 41)]",SINGLE,"[(14, 41)]",SINGLE,"[(14, 41)]"
1237654391105781936,NO_PEAK,"[]",SINGLE,"[(51, 13)]",SINGLE,"[(51, 13)]",SINGLE,"[(51, 13)]"
1237653587946766624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654391105716505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653588483702993,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587946897495,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654391105781976,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 18)]",SINGLE,"[(50, 50)]"
1237653587946766609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 34)]",DOUBLE,"[(50, 50)(72, 34)]"
1237654391105782001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391105585486,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 7)]"
1237654391105782076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654391105650728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 1)]",SINGLE,"[(20, 1)]"
1237653587946766560,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705133216065,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705133216085,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655467524686070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648721788338453,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705133216079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655467524685942,SINGLE,"[(43, 58)]",SINGLE,"[(43, 57)]",DOUBLE,"[(44, 57)(50, 50)]",DOUBLE,"[(43, 57)(49, 50)]"
1237648721788403862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721788338478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721788339262,SINGLE,"[(16, 25)]",NO_PEAK,"[]",SINGLE,"[(15, 24)]",SINGLE,"[(15, 24)]"
1237648704596345110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705133216107,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655467524751493,SINGLE,"[(11, 39)]",SINGLE,"[(10, 40)]",SINGLE,"[(11, 39)]",SINGLE,"[(11, 39)]"
1237655467524686353,SINGLE,"[(71, 32)]",SINGLE,"[(48, 52)]",DOUBLE,"[(48, 51)(61, 38)]",NO_PEAK,"[]"
1237655468061622464,SINGLE,"[(2, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648705670086992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 5)]",SINGLE,"[(26, 5)]"
1237655468061557326,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468061557093,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(45, 18)]"
1237648705670021421,SINGLE,"[(40, 44)]",SINGLE,"[(39, 43)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(40, 43)]"
1237648705670086942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 27)]",SINGLE,"[(13, 27)]"
1237651735777640799,SINGLE,"[(94, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 55)]",NO_PEAK,"[]"
1237648722325209566,SINGLE,"[(47, 53)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655467524751404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705670087035,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655467524686104,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655467524751412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655467524751677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468061556868,NO_PEAK,"[]",SINGLE,"[(63, 40)]",SINGLE,"[(63, 40)]",DOUBLE,"[(62, 40)(50, 50)]"
1237648722325209457,DOUBLE,"[(49, 50)(50, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(60, 62)]"
1237655468061557182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 15)]",SINGLE,"[(51, 16)]"
1237648722325143976,SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(4, 46)]"
1237648705133281621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705133216164,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721788404070,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655467524817097,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721788469404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 40)]"
1237648721788469627,SINGLE,"[(99, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648721788403815,SINGLE,"[(65, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721788404089,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655467524817264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648705133281703,SINGLE,"[(17, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596410607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704596476199,SINGLE,"[(48, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721788404008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
