objid,ra,dec
1237660240313516343,49.6916846727274,-0.359064480799108
1237660240313516350,49.7018820449446,-0.335318862257267
1237660240313516382,49.5842589056133,-0.226616929207103
1237660240313516474,49.5778153724046,-0.419284398168859
1237660240313516510,49.5943320619928,-0.306475993652704
1237660240313516543,49.6055705912393,-0.352286999231366
1237660240313516576,49.6174765673641,-0.381257531485368
1237660240313516760,49.6748929665605,-0.264626965619149
1237660240313516767,49.6768029496124,-0.422757343213538
1237660240313516769,49.6773070087461,-0.409762498337192
1237660240313516791,49.6817524208195,-0.217966939445955
1237660240313516819,49.6916424181779,-0.330376170938652
1237660240313516897,49.7107338099894,-0.400528649287054
1237660240313516961,49.5868698309402,-0.36025266130518
1237660240313516991,49.6118180944412,-0.37854025259578
1237660240313517026,49.6384419660585,-0.366310079460767
1237660240313517154,49.5746292356808,-0.260356666229241
1237660240313517279,49.6790721075467,-0.300405512454071
1237660240313581787,49.8534368641548,-0.256789819228662
1237660240313581915,49.7288632259735,-0.346457369195827
1237660240313581921,49.7302303703217,-0.308083833211631
1237660240313581998,49.7582995677963,-0.375077919073035
1237660240313582033,49.7652704961706,-0.378970426478147
1237660240313582069,49.7859526962737,-0.361199439038582
1237660240313582219,49.8399789095726,-0.245945417166076
1237660240313582460,49.7912634589812,-0.249668290884833
1237660240313582462,49.7919590800429,-0.39708139355845
1237660240313582553,49.8517245071247,-0.259582733430933
1237660240313582724,49.827257113517,-0.315344310788881
1237660240313582826,49.8637054254019,-0.305561052535103
1237660240311550290,45.0925260027212,-0.422680806121377
1237660240311550718,45.181390407855,-0.423276834434878
1237660240311746980,45.5917097694712,-0.423431495185334
1237660240311812463,45.6902162461825,-0.422510346866456
1237660240312270866,46.7599382812159,-0.422250535984791
1237660240312271337,46.7950519293623,-0.422588531644007
1237660240312337555,47.0183715481507,-0.343264432449651
1237660240312402204,47.027778758652,-0.253023011360964
1237660240312402336,47.0823681598533,-0.30787572667542
1237660240312402357,47.0931647809313,-0.24624374657543
1237660240312402384,47.0980466953195,-0.373413030260438
1237660240312402386,47.0982772984016,-0.358126177233489
1237660240312402403,47.105949276571,-0.354768692894832
1237660240312402435,47.1175681827408,-0.285452802040683
1237660240312402437,47.1184098728311,-0.352566307866068
1237660240312402475,47.1230475872635,-0.329073918170806
1237660240312402491,47.1279070890616,-0.350264959398799
1237660240312402563,47.1363380241125,-0.278181662149663
1237660240313582830,49.8294374505819,-0.302576818234788
1237660240313647255,49.9504820394885,-0.230472874605489
1237660240312402588,47.1413931635176,-0.28486084866337
1237660240312402592,47.1420718721715,-0.398901132671659
