objid,ra,dec
1237666406846628584,33.8437797952238,-0.870192122777108
1237666406846628583,33.8440217429724,-0.868840264023227
1237663784213610531,37.0054450122976,0.068645055843305
1237663784213610534,37.0056657192171,0.0674412241673416
1237666408456914025,33.0793408204691,0.416824915546837
1237663784748713072,33.0797393574539,0.418095709419386
1237663783139738144,36.724136814382,-0.661203922852412
1237663784212300274,34.0082018559264,0.134543301738349
1237663784212300273,34.0082038665423,0.135769417269393
1237663784213152884,35.9576298261543,0.0528913964850256
1237663784213152883,35.9585919838612,0.0534656018455373
1237657070625751412,35.3581994081093,-0.13389206875312
1237666408994374112,34.4230344173971,0.814288770745967
1237663784749695446,35.1852322775363,0.491654590770928
1237663784749695444,35.1853659739755,0.492784757265439
1237657071698641363,33.4195134663449,0.759757680428061
1237666408458355083,36.349648705012,0.305885819494062
1237663784749499019,34.7985623723488,0.62630827660576
1237663782602867225,36.7243465157205,-1.06813452356282
1237663782602867222,36.724862325503,-1.06685192799524
1237663783139738145,36.7254207983446,-0.660891535407611
1237663782602867224,36.7261575161058,-1.06692674314212
1237678617433145645,34.9788390812252,1.08464242625463
1237666408994570279,34.9819110729969,0.812727064197314
1237663783139279776,35.7741564632952,-0.685831790674981
1237663783139279774,35.7754795885614,-0.686038799456122
1237663783138558470,34.0127359511445,-0.826149411848422
1237663783138558469,34.0130456874233,-0.827250415562818
1237663784213610991,37.009443610735,0.112298276342761
1237663784213610990,37.0107831015006,0.112451094592452
1237657070089340111,36.5281148553894,-0.605638460789811
1237657070089405581,36.5292932765979,-0.605714721449252
1237666408456585622,32.3128389794025,0.408554361078515
1237666408456585623,32.313385421714,0.409758785782495
1237657587095699770,35.570067595668,0.673756139279063
1237666407920697552,34.6235264147189,-0.206835097279204
1237666407920697550,34.6246765391422,-0.206988977733921
1237678617434063320,37.0171958506509,0.918093204791295
1237678617434063321,37.0182994359082,0.918492551497765
1237678617432490007,33.4229973165151,1.05963027284622
1237678617432490003,33.4236432972442,1.05845017213784
1237666408457044030,33.4253271061395,0.262330645321524
1237666408457044026,33.4257339082199,0.263504102317221
1237666408456520494,32.1499615929961,0.343507128592365
1237666408456520495,32.1501629369867,0.342403994850331
1237657071698444473,32.9398761659257,0.683086869408274
1237657071698444472,32.9404241072575,0.682074927339926
1237666407919976743,32.9425399365149,-0.206899078477837
1237666408994570276,34.9824613448493,0.811512702046972
1237666408457437515,34.2510499854679,0.227786882885293
1237666408457437516,34.2512908730175,0.22910956428497
1237666407919845632,32.6263143664762,-0.0891286472424993
1237666407921811906,37.1619063666449,-0.170018587960292
1237663784212562592,34.6277337261142,0.190292662672364
1237663784749433724,34.6285201370782,0.610965505572762
1237663784212562591,34.62862799449,0.189231380251508
1237666406847611589,36.1528470586819,-0.95521215764754
1237666406847611588,36.1531255628307,-0.954066559306449
1237657070089274004,36.3604212990823,-0.442900710160765
1237663783676019168,35.3656748991313,-0.259132319510351
1237657070088881135,35.3658139647017,-0.535448320538013
1237678617433932239,36.7344540751053,1.04895207326658
1237678617433932241,36.7347825524425,1.04775273778955
1237663782602409213,35.7776654724136,-1.09923346919826
1237663782602409214,35.7776968116811,-1.09801787404423
1237657070089011471,35.7777946256894,-0.422050930079166
1237663783676151070,35.7780369014862,-0.420820597875679
1237663784749892494,35.7787238904058,0.532610974256484
1237663784749892493,35.7795584397304,0.53162423679355
1237666407921811905,37.1626538824687,-0.171174840968301
1237666408458683057,37.1658861014751,0.284740130524022
1237666408458683056,37.166294736879,0.283470543270126
1237663783139934750,37.1665809520975,-0.69888564369707
1237666407919976742,32.9436905003558,-0.207389561264579
1237666408994374113,34.4235542783466,0.813085380651423
1237663784749433725,34.6296072367356,0.61123409747978
1237663784750088839,36.1573427468402,0.507456739737863
1237663783676019167,35.3668006217488,-0.259722063672518
1237657070088881136,35.3670551305047,-0.535922888623012
1237666407919845631,32.6272430435164,-0.0881683371341416
1237663783137772476,32.3212821036944,-0.813743956805086
1237663783137772474,32.3214140079721,-0.815114492943905
1237678617431966360,32.3237214348017,1.13663338863933
1237663783139934749,37.1675072536123,-0.699803670613399
1237663783139935254,37.1692104429653,-0.764588330228376
1237666406848070282,37.1693282214155,-0.843762182421599
1237663783139935255,37.1695120245135,-0.765918124122106
1237663782602343036,35.5808292003687,-1.17885242834415
1237663782602343035,35.5810694073967,-1.17998992324015
1237678617433473712,35.7833824651975,0.954425613928296
1237678617433473711,35.7846903131014,0.954803332486686
1237663784749499020,34.7992570256526,0.627262646023473
1237663782600836175,32.155727734729,-1.15713596317125
1237663782600836176,32.1557886681942,-1.15589287066205
1237666408456913551,33.0873554263119,0.318963300590465
1237666408456913552,33.0875717740488,0.317797724638846
1237663783138164873,33.0887924680973,-0.80763612424004
1237660027203617003,35.3693495987631,0.855378068411824
1237663784212889863,35.3695809315331,0.127704782469245
1237660027203617004,35.3704771043129,0.855286379336288
1237663784212889864,35.3706692735061,0.127279041037109
1237663784750088840,36.1579704931716,0.508489694156188
1237666408458224528,36.1602327466428,0.369241458928043
1237666408458224527,36.1603044619601,0.37059218583253
1237678617433211645,35.1969414195232,1.05672627770535
1237680000915669488,35.1975720538229,1.23193516450653
1237666408456585661,32.3245302019295,0.293127599989753
1237666408456585660,32.3258356219035,0.293225302919705
1237666406848070281,37.1699851347516,-0.844766999337783
1237678617432032157,32.4586561621505,0.982443851124056
1237666408456651135,32.458667991935,0.334364639199143
1237666408456651134,32.4590681208626,0.335687662597161
1237678617432032156,32.4598950688827,0.982829109578733
1237678617432162993,32.7736659649358,1.02641424836125
1237657070089274003,36.3613031172733,-0.44189015220449
1237663782602670178,36.3641819771614,-1.12676789894123
1237678617433342118,35.3738578089839,1.02618407530311
1237678617433342119,35.3742811191921,1.0250381216172
1237663783139147848,35.3774657046945,-0.634702552142319
1237657070087635743,32.6332533716411,-0.598632042756671
1237657070087635742,32.6343274401776,-0.598296422549182
1237663783138164870,33.0894243580682,-0.808766049962161
1237663783676543520,36.5357046215513,-0.286001301392448
1237663783676543522,36.5360800475593,-0.287297260563436
1237680099167240631,32.1620022412487,1.17730842677293
1237680099167240632,32.1625034230356,1.17834020442919
1237663782602670176,36.3653126244445,-1.12619641365251
1237657070088553102,34.6344099877324,-0.545259169185599
1237657070088553103,34.6355357037819,-0.545705017000029
1237663783675495104,34.2593240299509,-0.235705767875369
1237663783675495099,34.2598412985398,-0.352654071146577
1237663783675495100,34.260468858242,-0.353738135869509
1237663783675495103,34.2605489504642,-0.23587293420407
1237680001451032616,32.461854173244,-0.891323885420898
1237680001451032610,32.4630373567402,-0.89146828206125
1237666407919780951,32.4642279096433,-0.0569255391412093
1237666407919780952,32.46531999322,-0.057369738976893
1237666406847873610,36.7373609394715,-1.00763243036939
1237666408458485941,36.7379086017189,0.40346940221556
1237666406847873611,36.73836521249,-1.00844476880681
1237663784212300407,34.0324321280387,0.18264710913866
1237663784212300406,34.032433133798,0.181363804439231
1237663783138297013,33.442015279552,-0.773619100803683
1237666408456781928,32.776597865839,0.376256478420112
1237666408456781927,32.7767673299359,0.37515201746833
1237657587096486981,37.4897387551778,0.717600230629568
1237657587096486983,37.4898519889505,0.716308721826899
1237663782601753173,34.2632551830419,-1.22362895805406
1237663782601753174,34.2635470128542,-1.22488519864444
1237666408994308566,34.2647633065765,0.791893032238005
1237663783138886913,34.8090541474673,-0.688102863848798
1237663783138886914,34.8103462669141,-0.688392806422269
1237657070087635744,32.6354081762523,-0.598792070093415
1237663783676739691,37.0471292759102,-0.234142819130014
1237663783676739692,37.048285577636,-0.233846868566711
1237663784211841568,32.9557030792458,0.0372096809481477
1237663784211841569,32.9560169852944,0.0358881052440326
1237678617432228664,32.9571156098858,1.0222172151461
1237678617433211647,35.1980946492993,1.05624690673256
1237680000915669489,35.1985240278309,1.23292164501778
1237657070088814998,35.2008712131976,-0.42697155260705
1237663783138297012,33.4429080301801,-0.772615698997817
1237657070088028667,33.4450896793625,-0.523025540535738
1237663784212038253,33.4458579818035,0.0933983582756809
1237657070088028666,33.4460795474687,-0.522117276933568
1237663783674839199,32.7812786236904,-0.4205560982097
1237657070087700541,32.7818961485357,-0.421557115555038
1237666408994308565,34.2658537131997,0.792408015937623
1237666406846824842,34.2678113211774,-0.916931746366294
1237663783675495591,34.2684660823605,-0.363225814483007
1237666406846824843,34.2688738899791,-0.916321155029022
1237663783675495590,34.2690007994701,-0.364238889203624
1237663785285189692,32.1681485597373,0.924377316623402
1237663785285189710,32.1692176781744,0.925161359829359
1237657070088684174,34.9951548455504,-0.621067504416342
1237657070088684173,34.9964667782713,-0.621194819542059
1237663784749563945,34.9965365972064,0.42547686158791
1237678617432228665,32.9582994236782,1.02248943181386
1237663783139147822,35.3779653490926,-0.633520616146014
1237663783676740154,37.0523980731521,-0.345746732097585
1237657070088814997,35.2020548699781,-0.42652028587976
1237663784749695511,35.2030609879849,0.551276360744374
1237666408994701639,35.2030843551803,0.786377839085541
1237663784749695512,35.2040375332468,0.550404856899202
1237666408994701641,35.2042653634201,0.786378227038486
1237666408994701640,35.2052464580036,0.787344995419626
1237678617432097758,32.6388851923059,1.05350065716009
1237678617432097759,32.6402325687448,1.05346763569117
1237666408458683136,37.1883801613152,0.211484231516031
1237666408458683135,37.1894831453257,0.210736390570513
1237663783676740157,37.0536939740293,-0.345899304265691
1237666408458158758,35.9795110846291,0.244093312020366
1237666408458158757,35.9797931962223,0.245445762641991
1237663784212038254,33.4462341488568,0.092064046092771
1237663783674708651,32.4665730682433,-0.409775166753999
1237663783674708652,32.4675876042307,-0.409143266343996
1237666406847480304,35.7898490183364,-0.948157589218314
1237666406847480305,35.7903790443241,-0.949292105433472
1237657070088946054,35.5941158840866,-0.515601558203215
1237657070088946055,35.594485080216,-0.514276890981359
1237660027203551657,35.207163111497,0.868803611780405
1237660027203551656,35.2071780479392,0.867645874836747
1237666407919649241,32.1710375043949,-0.174951636627399
1237666407919649242,32.1711790262627,-0.173668038490798
1237663784748319025,32.1719096051297,0.531317264932364
1237663784748319024,32.1725911399218,0.530425843357501
1237663784748581786,32.7851279685268,0.460858222334462
1237663784748581785,32.7855556532456,0.461941905061615
1237663784749563942,34.996749580928,0.426815189536911
1237678617434259824,37.4964960770623,0.960399418670575
1237678617434259826,37.4975740525729,0.959531734936195
1237663782603195255,37.4981392729205,-1.22971088067291
1237678617434128489,37.191886828862,0.930651359028422
1237678617434128486,37.192374744924,0.931815554879726
1237663784213676599,37.1941095402228,0.136479148503505
1237663783674970577,32.9618981424541,-0.286382612857179
1237657070087831589,32.9630193244232,-0.511975315268506
1237663783674970578,32.9630365046548,-0.285983161931191
1237657070087831588,32.9641994760156,-0.511646155623488
1237678617432359278,33.2432981254435,1.07844825828992
1237678617432359280,33.2438609388528,1.07969987238146
1237678617432359279,33.2442951390107,1.07777147941994
