objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651190824108158,140.101450561615,56.234707096238,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651191360979102,139.857239805913,56.5467624129839,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 41)(50, 50)]",NO_PEAK,"[]"
1237651250952012049,139.934478618631,56.3669771756107,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 41)]",DOUBLE,"[(20, 41)(26, 47)]"
1237651250951946454,139.833351170563,56.2679550833926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(51, 50)(54, 40)]"
1237651190823780467,139.139406936552,55.7494490120071,NO_PEAK,"[]",DOUBLE,"[(49, 50)(30, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190823846095,139.44196517982,55.8768234016496,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 42)]"
1237651251488686115,138.871563250638,56.3946124268424,SINGLE,"[(57, 38)]",SINGLE,"[(58, 38)]",DOUBLE,"[(58, 38)(50, 50)]",NO_PEAK,"[]"
1237651191897522333,138.124913738867,56.3750175206755,NO_PEAK,"[]",DOUBLE,"[(57, 50)(50, 50)]",DOUBLE,"[(57, 49)(50, 49)]",DOUBLE,"[(57, 50)(50, 50)]"
1237648704602046868,240.396813768786,0.0587400439756899,NO_PEAK,"[]",DOUBLE,"[(1, 18)(1, 12)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703528698474,241.389853983316,-0.82870118747003,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(51, 50)(47, 58)]",DOUBLE,"[(50, 50)(46, 57)]"
1237668650926408138,241.882519437807,-0.498718892016908,SINGLE,"[(39, 36)]",SINGLE,"[(38, 35)]",SINGLE,"[(38, 34)]",DOUBLE,"[(49, 23)(38, 35)]"
1237648704065831043,241.915072962131,-0.234014633870524,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]",DOUBLE,"[(50, 51)(44, 62)]"
1237668649852535072,241.196939416358,-0.893218026785895,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",NO_PEAK,"[]",SINGLE,"[(7, 29)]"
1237668649852535455,241.165850444539,-0.982982956731767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 41)]"
1237668569321505253,241.499258591685,-0.47051985129053,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 45)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(37, 45)]"
1237648704065765844,241.745564548853,-0.207103380826346,DOUBLE,"[(51, 50)(58, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668568247697799,240.990236427907,-0.999265717761952,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668649852469671,241.039278185839,-0.950285221999084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 45)]"
1237652900236034263,57.2169681818181,-6.5244992188932,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 58)(50, 50)]",DOUBLE,"[(63, 58)(50, 50)]"
1237649962458349834,57.3253997511247,-6.34374384339684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 53)]",DOUBLE,"[(50, 50)(65, 53)]"
1237652899162292511,57.2945287195688,-7.28186303967845,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899162226877,57.1316204850446,-7.34612874063238,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 59)]"
1237649961921347882,57.1262315038398,-6.66445795244892,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237649961921347636,57.104097857415,-6.62606425391279,DOUBLE,"[(50, 49)(25, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649961384345779,56.8828401721468,-7.26015662503337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 40)]"
1237649962458087637,56.7880338298876,-6.29434103517221,NO_PEAK,"[]",DOUBLE,"[(46, 38)(50, 50)]",DOUBLE,"[(50, 50)(46, 38)]",NO_PEAK,"[]"
1237652899699032311,56.8680063209625,-6.86985849319825,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962458218742,56.9969385448664,-6.3594298034968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 58)]"
1237652899698901155,56.6158254138394,-7.05615890125101,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652899698835588,56.4625930353716,-6.95888661685824,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 57)]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(47, 56)]"
1237652900235771982,56.6123714604607,-6.53125587279542,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649962457956528,56.358581906405,-6.35929625530736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 50)]"
1237649962457891020,56.3476049240888,-6.4591253830683,NO_PEAK,"[]",SINGLE,"[(52, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 51)(26, 65)]"
1237652901309448344,56.3747110171109,-5.76153495633216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(67, 42)]"
1237652900772642897,56.5490101789203,-6.25280517351226,DOUBLE,"[(50, 48)(43, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649963531895016,56.7526383410846,-5.4613000311438,SINGLE,"[(21, 52)]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(42, 54)(50, 50)]"
1237649964068831336,56.7765069393036,-4.9761100122548,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 40)]",DOUBLE,"[(50, 50)(46, 40)]"
1237652901846777977,57.2730605692028,-5.22183212358495,NO_PEAK,"[]",DOUBLE,"[(35, 90)(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191892213981,124.54170527731,47.5841000190368,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651191355342950,125.214893988755,47.2307359134811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 59)]",NO_PEAK,"[]"
1237651191355343138,125.177942690743,47.3217401473739,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 25)]",DOUBLE,"[(50, 50)(76, 25)]"
1237651191355342915,125.062436302344,47.2670625205027,SINGLE,"[(50, 50)]",DOUBLE,"[(64, 42)(49, 50)]",DOUBLE,"[(65, 42)(50, 50)]",DOUBLE,"[(65, 42)(50, 50)]"
1237651250946441381,125.557045567489,47.1921678580701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]"
1237651190818472256,125.546673964056,47.1169309466991,DOUBLE,"[(45, 47)(52, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 64)]",NO_PEAK,"[]"
1237651190818603180,125.846864501889,47.2101228893422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 53)]",DOUBLE,"[(50, 50)(30, 53)]"
1237651190818537690,125.729766776675,47.1780991957875,NO_PEAK,"[]",SINGLE,"[(33, 53)]",DOUBLE,"[(50, 50)(34, 53)]",DOUBLE,"[(50, 50)(34, 53)]"
1237651190818537652,125.780170248595,47.0925191224976,SINGLE,"[(34, 42)]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(39, 61)]",NO_PEAK,"[]"
1237651252020379838,124.91338608687,48.0610036567512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 50)]",SINGLE,"[(50, 50)]"
1237651191892279372,124.74494456671,47.6751178059978,NO_PEAK,"[]",DOUBLE,"[(43, 32)(47, 33)]",DOUBLE,"[(47, 35)(47, 22)]",DOUBLE,"[(43, 22)(43, 33)]"
1237651250409701685,126.302422032736,47.1359756494139,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(51, 64)]",DOUBLE,"[(50, 49)(51, 64)]"
1237651191892476096,125.133062122182,47.9761276487204,SINGLE,"[(63, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 39)(50, 50)]",DOUBLE,"[(63, 39)(50, 50)]"
1237651250409701831,126.348573097117,47.2309569942495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 42)]"
1237654392180834451,126.848515892253,47.0742240555058,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(34, 54)]"
1237651250409767168,126.428181577705,47.4267388911046,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 43)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(70, 44)]"
1237651067352318322,180.269144474323,65.7114181776096,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651067352514701,181.276249824691,65.752940924736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(47, 42)]"
1237654400228982914,180.080053267251,65.518540340306,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 58)]"
1237651066815381648,179.953114968553,65.2052395741937,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]"
1237654400766181517,181.823511515539,65.9927595140246,DOUBLE,"[(50, 49)(57, 56)]",DOUBLE,"[(49, 50)(56, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654400766181503,181.803532541579,65.9023722246396,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658609832558752,182.204487801265,65.6455976604484,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]",DOUBLE,"[(51, 50)(41, 43)]",DOUBLE,"[(50, 50)(41, 43)]"
1237654610141249558,181.024983823229,65.0818018427802,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(67, 61)]",DOUBLE,"[(50, 50)(67, 60)]"
1237654610141249780,181.176063539981,65.0038820575574,SINGLE,"[(22, 97)]",DOUBLE,"[(50, 50)(45, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654610141118646,180.455420085076,64.9858780266798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654610141380769,181.760101459856,64.9649934787124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237658609832755391,182.367923521294,66.1754251495927,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 25)]",DOUBLE,"[(49, 51)(39, 74)]",DOUBLE,"[(50, 50)(40, 73)]"
1237651067889713249,183.005763538242,66.13585691465,NO_PEAK,"[]",DOUBLE,"[(39, 40)(50, 50)]",DOUBLE,"[(39, 39)(50, 50)]",DOUBLE,"[(39, 39)(50, 50)]"
1237658609832689914,182.521299571802,65.985751930998,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 71)]",DOUBLE,"[(50, 50)(50, 26)]"
1237654400766443548,183.183585514548,65.8893299576571,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658609295884330,183.647000916127,66.1462196919335,SINGLE,"[(34, 29)]",DOUBLE,"[(50, 50)(54, 59)]",DOUBLE,"[(50, 50)(54, 59)]",DOUBLE,"[(50, 50)(55, 58)]"
1237658609295818944,183.61748542475,66.0401931664062,NO_PEAK,"[]",DOUBLE,"[(42, 58)(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 51)(56, 50)]"
1237651067352842434,183.049006223568,65.7895728868198,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 50)]",DOUBLE,"[(51, 50)(56, 50)]"
1237658609295753462,183.288878528978,65.8321224194512,NO_PEAK,"[]",SINGLE,"[(41, 11)]",DOUBLE,"[(41, 11)(49, 50)]",DOUBLE,"[(42, 11)(50, 50)]"
1237654400766509251,183.816005837221,65.9853259022073,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 23)]",DOUBLE,"[(50, 50)(36, 23)]",NO_PEAK,"[]"
1237654400229376134,182.354840614126,65.5067690022464,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 50)]",DOUBLE,"[(50, 50)(66, 50)]"
1237654610141446368,182.038918590952,65.0089672892118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 38)]",DOUBLE,"[(50, 50)(48, 38)]"
1237651066815840323,182.234929740726,65.354078030809,NO_PEAK,"[]",DOUBLE,"[(52, 26)(43, 26)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658609295556776,183.662052421227,65.4485546789545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 37)]"
1237654610141773973,183.801631171405,65.0012563536723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 34)]",DOUBLE,"[(50, 50)(38, 34)]"
1237658609295556727,183.411303158166,65.3781876014849,DOUBLE,"[(55, 48)(49, 49)]",DOUBLE,"[(55, 49)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651067353038889,184.142566145763,65.7350322231536,NO_PEAK,"[]",SINGLE,"[(49, 32)]",SINGLE,"[(49, 31)]",DOUBLE,"[(49, 32)(50, 50)]"
1237651067889909771,183.999405350586,66.2308491314407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(66, 37)]"
1237651067353038970,184.207459117448,65.8298779867901,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(49, 50)(62, 44)]"
1237651067352973432,183.920862230882,65.659391851551,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(46, 67)]",DOUBLE,"[(50, 50)(48, 67)]"
1237654400229703855,184.130671676995,65.5592610352306,NO_PEAK,"[]",SINGLE,"[(39, 53)]",DOUBLE,"[(40, 53)(50, 50)]",DOUBLE,"[(40, 52)(50, 50)]"
1237654880204095512,223.947393921467,3.81151981024819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(17, 97)(17, 90)]"
1237654880204095787,224.012421894476,3.79826753247905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(44, 61)(50, 50)]",DOUBLE,"[(44, 61)(50, 50)]"
1237651822175977589,223.8451940244,3.61516808888217,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880204030340,223.867908530982,3.81941078498556,NO_PEAK,"[]",SINGLE,"[(42, 41)]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(42, 41)]"
1237651821638910148,223.364924395652,3.27279158358101,NO_PEAK,"[]",DOUBLE,"[(50, 49)(33, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651821638910349,223.501434341736,3.15626061037568,SINGLE,"[(24, 31)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]",NO_PEAK,"[]"
1237651822175781173,223.530813019531,3.68444216158575,DOUBLE,"[(42, 47)(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(52, 33)]",NO_PEAK,"[]"
1237654879667028152,223.463661024414,3.48466855531386,DOUBLE,"[(49, 50)(54, 37)]",DOUBLE,"[(50, 50)(54, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651822175846559,223.594995842031,3.60291885868667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 56)]",DOUBLE,"[(33, 56)(50, 50)]"
1237654880203768067,223.24118165493,3.83248862182171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(39, 67)]"
1237654880203833510,223.320178405584,3.74674835875589,NO_PEAK,"[]",DOUBLE,"[(57, 63)(50, 50)]",DOUBLE,"[(56, 62)(50, 50)]",DOUBLE,"[(56, 63)(50, 50)]"
1237654879666962757,223.285406882287,3.47502653764384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 50)]"
1237651822175453272,222.763181761398,3.73493561046407,NO_PEAK,"[]",SINGLE,"[(31, 41)]",DOUBLE,"[(31, 41)(50, 50)]",DOUBLE,"[(31, 41)(50, 50)]"
1237651822175453299,222.77977071703,3.74593897579043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 54)]",DOUBLE,"[(59, 54)(50, 50)]"
1237651822175650113,223.110023401718,3.71045529301501,NO_PEAK,"[]",DOUBLE,"[(55, 51)(45, 47)]",DOUBLE,"[(45, 48)(55, 51)]",NO_PEAK,"[]"
1237654880203637041,222.980375025218,3.8726148859158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 62)]"
1237651821638778970,223.140978843982,3.14462480096986,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(35, 50)]",DOUBLE,"[(50, 50)(35, 50)]"
1237651821638844633,223.295372795166,3.09841206024357,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 59)]"
1237651821638779304,223.065265011492,3.24697849637182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 49)]"
1237651821638844542,223.216089618739,3.20774696352263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 53)]",DOUBLE,"[(50, 50)(72, 48)]"
1237654879666831385,222.972441486123,3.36325485724359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 56)]",NO_PEAK,"[]"
1237651821638713380,222.966411635511,3.18079172075496,NO_PEAK,"[]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]"
1237651822175453343,222.645440170778,3.74524713980519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 43)(50, 50)]",DOUBLE,"[(65, 43)(50, 50)]"
1237654879666504035,222.328344891271,3.51829202071626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]",DOUBLE,"[(50, 50)(61, 44)]"
1237651822175453563,222.734933586913,3.68716097090577,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 45)]",SINGLE,"[(24, 11)]",SINGLE,"[(23, 11)]"
1237654880203440438,222.501971901871,3.8479826583258,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(41, 47)(50, 50)]",DOUBLE,"[(41, 48)(50, 50)]"
1237651821638385900,222.161412848067,3.25153067621918,SINGLE,"[(25, 32)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 51)]"
1237651821638451456,222.358015447983,3.30029240530892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 64)]"
1237654604249497903,154.386677903281,3.28721291246602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 63)]",DOUBLE,"[(50, 50)(57, 63)]"
1237654604249563301,154.574420658356,3.34881980023198,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(49, 50)]"
1237654601028337819,154.180187137622,3.99478620989253,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 65)]",DOUBLE,"[(50, 50)(41, 64)]",DOUBLE,"[(50, 50)(41, 65)]"
1237654604786303209,154.284771438969,3.83521990267586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]"
1237658297921896650,155.068114171486,5.38570722195601,NO_PEAK,"[]",DOUBLE,"[(56, 52)(50, 50)]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(50, 50)(56, 53)]"
1237658297921765607,154.727550825402,5.37893830891962,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 38)]"
1237654602102145084,154.317764812649,4.76189656127352,NO_PEAK,"[]",SINGLE,"[(1, 14)]",DOUBLE,"[(1, 22)(1, 16)]",DOUBLE,"[(1, 14)(1, 20)]"
1237654605323174039,154.160485686915,4.27726620085235,NO_PEAK,"[]",SINGLE,"[(31, 63)]",DOUBLE,"[(31, 63)(50, 50)]",DOUBLE,"[(31, 63)(50, 50)]"
1237654601565274356,154.287808085109,4.34443352056968,NO_PEAK,"[]",DOUBLE,"[(44, 56)(50, 50)]",SINGLE,"[(42, 37)]",NO_PEAK,"[]"
1237654602639409455,155.158153531367,5.19058077828474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(50, 50)]"
1237654602102603895,155.254295854324,4.91080047418182,DOUBLE,"[(49, 51)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(39, 28)]"
1237654602102407287,154.823301033127,4.76306570531279,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]",SINGLE,"[(50, 51)]"
1237654605860372618,154.975685126874,4.67642327089432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 56)]"
1237654601565601917,155.092895342884,4.41773026024833,DOUBLE,"[(49, 50)(55, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297922224178,155.787786965856,5.3684775737699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 64)]",DOUBLE,"[(42, 65)(51, 50)]"
1237654602639671442,155.816821746084,5.27157536520656,DOUBLE,"[(48, 49)(51, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606397636847,155.829173748965,5.05551634112146,SINGLE,"[(62, 62)]",DOUBLE,"[(57, 50)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606397636617,155.78070419524,5.18786649904934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 53)]",NO_PEAK,"[]"
1237654602102865996,155.906845580849,4.87095021250653,DOUBLE,"[(52, 56)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 10)]",SINGLE,"[(41, 10)]"
1237654601565864172,155.722954253897,4.38922529975598,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(34, 50)]",DOUBLE,"[(50, 50)(34, 49)]"
1237654605323894976,155.889501863748,4.21622548600965,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(37, 57)(50, 50)]",DOUBLE,"[(37, 57)(49, 50)]"
1237654601565995254,155.96902700261,4.45362624096118,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 57)]"
1237654605860765865,155.858749505231,4.75580269406533,NO_PEAK,"[]",DOUBLE,"[(39, 53)(49, 50)]",DOUBLE,"[(40, 53)(50, 50)]",NO_PEAK,"[]"
1237654601565995326,155.984767414827,4.47668885014752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 40)]"
1237654605860831362,156.068371523766,4.67802625283131,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654605860896901,156.086540531991,4.678940950489,NO_PEAK,"[]",DOUBLE,"[(49, 51)(64, 42)]",DOUBLE,"[(49, 50)(63, 42)]",DOUBLE,"[(49, 50)(64, 41)]"
1237668584356184160,162.002010845305,15.26822641898,NO_PEAK,"[]",SINGLE,"[(8, 23)]",DOUBLE,"[(8, 23)(4, 36)]",NO_PEAK,"[]"
1237668495239217194,162.245001562984,15.9646556145741,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 64)(50, 50)]",DOUBLE,"[(36, 64)(50, 49)]"
1237668584893317130,162.51395640437,15.6469265117438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 33)(50, 50)]"
1237668495239282838,162.361909198333,15.8507854276531,NO_PEAK,"[]",DOUBLE,"[(18, 27)(51, 50)]",DOUBLE,"[(18, 27)(26, 32)]",DOUBLE,"[(17, 27)(25, 32)]"
1237668584356118826,161.870879976124,15.233911723593,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(42, 48)]",NO_PEAK,"[]"
1237668584356118733,161.817495202465,15.1341850021285,NO_PEAK,"[]",SINGLE,"[(24, 15)]",DOUBLE,"[(24, 15)(15, 20)]",DOUBLE,"[(24, 15)(15, 20)]"
1237668584356118784,161.835664148779,15.2510019119441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]",NO_PEAK,"[]"
