objid,ra,dec
1237657190370967824,5.97459740618609,-0.533580201771128
1237657190370377822,4.62134034847668,-0.539343448293331
1237663783662256219,4.00169771960786,-0.302728501687007
1237661923942268978,140.23232260703,10.6980776168326
1237661923942006975,139.66710747467,10.5879547709853
1237662237472129124,198.164349267702,9.60096623730619
1237658491750121642,197.76032377419,9.0551155563987
1237665128532410576,153.78205373777,31.1260593171646
1237668297130246339,184.790942349291,19.2742428172175
1237668331490771142,219.446849540741,14.1474649039478
1237668332027641933,219.498098813556,14.4513722919536
1237668332027576541,219.318565642361,14.4619650747144
1237668332564054113,218.535772948369,15.0525345255759
1237667549811834954,173.872303174412,24.0007294209188
1237671123766411447,148.276806723474,13.9484431707696
1237665549436125547,237.403131188636,17.6760517697381
1237665428107493526,237.801299323329,18.5628266028892
1237667446200926233,204.670098505932,22.7263457581162
1237668314847445076,210.920232565101,15.8024585731985
1237668349745037403,211.349175161461,15.9505668394671
1237668350282170521,212.059368893147,16.1701890779209
1237667537465508036,138.530933080655,17.58163162371
1237667537465638925,138.758391914248,17.5922940533991
1237667537465770065,139.090349252495,17.7272182477804
1237667429019418713,139.550941165155,19.0429643270539
1237667537465835716,139.217216759234,17.7782973390374
1237667538539905177,139.751611443129,18.6430977503901
1237667291579089137,140.119840397083,19.1113667857889
1237667485920002233,140.058177955248,18.2649021006986
1237667538540101639,140.119848002385,18.9262567267752
1237651250415140909,140.389684993856,56.0656693963247
1237648703528698474,241.389853983316,-0.82870118747003
1237651190818472256,125.546673964056,47.1169309466991
1237651190818537652,125.780170248595,47.0925191224976
1237651191892279372,124.74494456671,47.6751178059978
1237651250409767168,126.428181577705,47.4267388911046
1237658609832755391,182.367923521294,66.1754251495927
1237658609832689914,182.521299571802,65.985751930998
1237658609295818944,183.61748542475,66.0401931664062
1237654880203768067,223.24118165493,3.83248862182171
1237651821638844542,223.216089618739,3.20774696352263
1237668495239282838,162.361909198333,15.8507854276531
1237665180055371888,207.755266285458,30.6487265873642
1237665330934906894,208.537453641489,30.8355602933224
1237667441901633663,195.952119347562,26.0893385899194
1237667442438111368,195.024790231738,26.5613010039129
1237667323797831757,195.148647783798,27.5742246050628
1237667322723893381,194.666449709883,26.7595253356927
1237667323260764326,194.638068941343,27.364365696737
1237667443511590954,194.345509774336,27.4929754042259
1237667209975300224,141.889878251167,21.5181013873561
1237667293727490249,141.656759585503,21.3315536855933
1237667293727555700,141.870882307201,21.3456672096695
1237667209975365839,142.086476842925,21.613358713991
1237667430631539005,142.570124103739,21.3655480841631
1237651251487572042,135.490329405169,54.787380765367
1237667538546327733,154.928718919942,22.4523792847981
1237664852029735046,204.988789902474,34.8474651168824
1237664672719765643,206.126986835509,35.1915894072372
1237662684142239801,206.293152576389,35.2190809513128
1237662683605434443,206.478925211022,34.8695726798305
1237664853104394390,207.643644766454,35.2663905414961
1237664853104263411,207.396167897256,35.2532473967627
1237668495774384461,158.177655404346,15.8805134054716
1237671262283301048,158.415111940595,16.5895537790971
1237671261746692370,159.138585575583,16.0522516577052
1237668288548896868,160.217881890117,17.8425182305572
1237667733971402939,183.499855403204,21.6456872678414
1237667782297321518,183.594276265454,22.1868797035899
1237668271376891912,237.912071674896,11.8746530003355
1237668332572901491,238.766072398369,10.9627388750858
1237668271377351005,238.960894931009,11.4695129739202
1237668271913959569,238.578800029119,12.1257549386509
1237671260667904135,147.408852628483,13.4551411384117
1237671261204709602,147.269612714495,13.8806729978049
1237668330953572651,218.620555386493,13.8599516796194
1237668332027445392,219.037159727016,14.590835338288
1237668330953441534,218.310612207534,13.8427035867228
1237668332027248898,218.544736694666,14.7026688727065
1237667783905968180,178.78690705649,23.2961924121566
1237667735579853042,178.232906988851,22.6249996551778
1237667781230002205,199.319771387034,20.690981602146
1237668273507729574,199.375715678531,20.5988890188775
1237668494706016400,171.019446209149,16.2190798496493
1237668495242952834,171.053938030045,16.6570188990184
1237668494705754223,170.317411596315,16.2361017420582
1237668584359723105,170.409896274896,16.0315259187434
1237668585433530457,170.410296023591,16.8282598539478
1237656539124662436,339.342075806109,-8.46260206764783
1237671934429495571,251.347242290052,42.3144018599402
1237655130377290038,250.900979789047,42.2345121109302
1237655130377289749,250.793500361122,42.192794448195
1237655502957576195,250.348788441159,41.5406990128645
1237674479733375169,216.76459245358,65.1983448123269
1237651539792298006,219.577411751307,64.1715250571922
1237651822709113149,215.390658332265,4.44785359042141
1237651823246114965,215.628084841856,4.84771827055567
1237654880737558756,216.244096338939,4.57651065125836
1237655742404427981,216.18008396905,5.30196496365295
1237661872402792582,182.538111357669,44.6774294663809
1237661874013536374,182.893796623036,45.8517658920207
1237658205586522266,189.545336990934,50.6168883370015
1237660764297560067,123.357514951574,25.1269650870698
1237660765908434983,123.193367802019,26.364886628816
1237660958108352802,124.531635794224,26.6338572770193
1237660958108025086,123.872026012678,26.1509784702012
