objid,ra,dec
1237657189835473644,9.1640372009677,-1.03967773332006
1237657189835473775,9.1311816183034,-1.01209223213181
1237657189835473787,9.14636090245921,-0.937737370256498
1237657189835473836,9.20947096365512,-0.885839779407966
1237657189835473852,9.22892274981024,-0.855921796405451
1237657189835473892,9.21645047504217,-0.978524183165999
1237657189835538526,9.2940236503261,-0.881680498941898
1237657189835538747,9.2853904284288,-0.847012587067876
1237657189835538757,9.29377288767046,-0.998747402496052
1237657189835604213,9.43387920930951,-0.993297406806364
1237657189835604217,9.44054541644095,-0.869723343076135
1237657189835604233,9.45400975265852,-0.851598260454058
1237657189835604483,9.46474943425756,-1.00501304144918
1237657189835604634,9.38924581577817,-0.905538502088293
1237657189835604649,9.39756517766125,-0.865009893764925
1237657189835604669,9.41199235661907,-0.868426528473828
1237657189835604693,9.43002734029585,-0.97446351753745
1237657189835604715,9.44282198398241,-0.996016028134385
1237657189835604744,9.45700406646722,-0.972480004644243
1237657189835604767,9.46692610388811,-0.993057103416729
1237657189835604792,9.48585392106975,-0.992371057671938
1237657189835604868,9.3932860235808,-0.87198634617016
1237657189835604916,9.45637724715306,-0.896207912010237
1237657189835669568,9.5808560741084,-0.977871142498178
1237657189835669908,9.53955364209838,-0.921450462121428
1237657189835669990,9.61748709853555,-0.910234923327958
1237657189835670002,9.61581243414116,-0.871527622819252
1237657189835670018,9.625033546677,-0.911893467238793
1237657189835670117,9.67500951966377,-0.90024625238863
1237657189835670214,9.58798697670579,-0.92927614360271
1237657189835670262,9.62324472209167,-0.912285463660632
1237657189835670272,9.63161351403119,-0.918567951114195
1237657189835670356,9.56389351342312,-0.987580214051668
1237657189835670377,9.627961197633,-0.845972043637098
1237657189835735064,9.72131879530099,-1.00668988812884
1237657189835735262,9.69678390354437,-0.884714662229721
1237657189835735492,9.74348258555671,-0.895635833597535
1237657189835735556,9.78776199850267,-1.02997901678843
1237657189835735565,9.79130184331797,-0.933216132015618
1237657189835735690,9.70181797775922,-0.877565104801708
1237657189835735763,9.75194073020344,-0.968421757832651
1237657189835735787,9.76872008069665,-1.02676255641374
1237657189835735857,9.80206334887691,-0.896989750606866
1237657189835736019,9.79579409513451,-0.991274796469917
1237657189835800587,9.84911516311911,-0.859700133849899
1237657189835800592,9.84753244642809,-0.870682176136555
1237657189835800663,9.90894848096872,-1.01072293864048
1237657189835801021,9.85219987142102,-1.02051508354298
1237657189835801029,9.85862297558811,-0.954635268856004
1237657189835801060,9.87724838705748,-0.907625287172989
1237657189835801083,9.88835027186872,-0.925405644156117
1237657189835801135,9.90750851813448,-0.91568134680454
1237657189835801193,9.93077934277073,-1.00892494524209
1237657189835801228,9.94083776205747,-0.921300602000394
