objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657189836063596,SINGLE,"[(26, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 98)(13, 59)]"
1237657189836063660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 1)(50, 51)]"
1237657189836128658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 8)(43, 10)]"
1237657189836128745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 6)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836128773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 14)(74, 28)]"
1237657189836128784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 68)(14, 99)]"
1237657189836128785,NO_PEAK,"[]",SINGLE,"[(97, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836128961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 13)]",DOUBLE,"[(77, 41)(98, 66)]"
1237657189836128991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 97)(61, 81)]"
1237657189836129006,SINGLE,"[(71, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 99)(51, 49)]"
1237657189836129041,SINGLE,"[(34, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 15)]",DOUBLE,"[(35, 14)(64, 26)]"
1237657189836129050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836129089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 54)(6, 4)]"
1237657189836129106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 49)(3, 71)]"
1237657189836129131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 20)]",DOUBLE,"[(13, 33)(28, 43)]"
1237657189836129203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836194047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 91)]"
1237657189836194249,SINGLE,"[(21, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 42)(65, 65)]"
1237657189836194319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 12)]",SINGLE,"[(50, 13)]",NO_PEAK,"[]"
1237657189836194453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 99)]"
1237657189836194594,SINGLE,"[(67, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(82, 36)(58, 86)]"
1237657189836194665,SINGLE,"[(19, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 49)(22, 64)]"
1237657189836194701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 5)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(77, 4)]"
1237657189836194731,SINGLE,"[(11, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 65)(99, 71)]"
1237657189836194756,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 75)(12, 77)]"
1237657189836456321,SINGLE,"[(20, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836456465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 43)(96, 91)]"
1237657189836456469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 43)(56, 83)]"
