objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661066016784845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068701073866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066016785059,SINGLE,"[(29, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294218367554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 31)]"
1237664294218367742,NO_PEAK,"[]",SINGLE,"[(15, 31)]",SINGLE,"[(16, 31)]",SINGLE,"[(16, 31)]"
1237662224606102172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 20)]",SINGLE,"[(19, 21)]"
1237662224606101805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224606101782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224606101813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667373601073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 3)]"
1237662223532360199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662223532360172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 52)]",NO_PEAK,"[]"
1237664820363592391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664674324546251,SINGLE,"[(82, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662223532294272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667373601176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 3)]",SINGLE,"[(24, 3)]"
1237664674324611515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662223532359843,SINGLE,"[(76, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667373601046,SINGLE,"[(84, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667373601183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662223532359765,NO_PEAK,"[]",SINGLE,"[(68, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664667373601107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667373601137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",NO_PEAK,"[]"
1237664674324545714,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224069165153,SINGLE,"[(33, 25)]",NO_PEAK,"[]",SINGLE,"[(34, 25)]",SINGLE,"[(33, 25)]"
1237664667373535654,SINGLE,"[(80, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224069230976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224069231039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224069165418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 43)]",SINGLE,"[(25, 43)]"
1237662224069165399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664667373535495,SINGLE,"[(21, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664294218302270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662224606036571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664294218301668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662224606036447,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224606036363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224606036347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294218302283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 33)]",NO_PEAK,"[]"
1237662224606036345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664674324480812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 24)]",SINGLE,"[(18, 24)]"
1237662223532294455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664674324546001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 54)]",SINGLE,"[(51, 50)]"
1237664820363592262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664820363592037,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",NO_PEAK,"[]"
1237664820363592373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 10)]",SINGLE,"[(22, 42)]"
1237664667373535602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667373535422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 44)]"
1237664667373470545,SINGLE,"[(50, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 12)]"
1237664667373535983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667373469924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667373470034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667373470323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664667373535381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224069100017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224069165173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294218236436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224069165594,SINGLE,"[(15, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664294218170707,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664294218236084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 53)]",NO_PEAK,"[]"
1237662224605970970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662224605970794,SINGLE,"[(63, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224606036262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294218236350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(41, 49)]"
1237662224605970928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237664674324480531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 28)]",SINGLE,"[(7, 28)]"
1237664674324414981,SINGLE,"[(84, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223532229120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 22)]",NO_PEAK,"[]"
1237662223532228919,SINGLE,"[(8, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 36)]"
1237662223532163511,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662223532294670,SINGLE,"[(55, 67)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223532163722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237664667373404571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667373404521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664820363461192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 66)]",NO_PEAK,"[]"
1237664667373470147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 56)]",SINGLE,"[(5, 56)]"
1237664294218171203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 4)]"
1237662224069034371,SINGLE,"[(96, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224069034289,SINGLE,"[(88, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224068968927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224068968970,SINGLE,"[(43, 4)]",NO_PEAK,"[]",SINGLE,"[(11, 37)]",NO_PEAK,"[]"
1237664294218171048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 23)]"
1237662224605905309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224605905239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662224605839949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294218105416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664294218105424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224605905368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 38)]"
1237664674324414842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223532097698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 18)]"
1237664820363395541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223532097851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664820363330129,SINGLE,"[(29, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667373273461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667373273859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667373338760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 32)]"
1237664820363461023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224068968903,SINGLE,"[(28, 24)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664294218105401,SINGLE,"[(36, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224068903596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662224068903583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237662224068903626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 36)]"
1237662224068968872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 83)]",SINGLE,"[(50, 50)]"
1237662224605839631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224605839743,SINGLE,"[(80, 29)]",NO_PEAK,"[]",SINGLE,"[(5, 42)]",SINGLE,"[(6, 42)]"
1237664294218039393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 22)]",SINGLE,"[(46, 22)]"
1237662224605774379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 47)]",SINGLE,"[(29, 47)]"
1237662224605774269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664674324283805,SINGLE,"[(91, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662223532032533,SINGLE,"[(89, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664674324283953,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662223532032350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664820363330044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667373273384,SINGLE,"[(26, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 43)]"
1237664667373273380,SINGLE,"[(25, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664667373208189,SINGLE,"[(19, 50)]",NO_PEAK,"[]",SINGLE,"[(62, 78)]",SINGLE,"[(49, 50)]"
1237664667373208185,DOUBLE,"[(18, 2)(12, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 1)]"
1237662224605708597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224605708830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 4)]",SINGLE,"[(32, 3)]"
1237664294217974230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237664294217974093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224068903005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224068838227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 16)]",SINGLE,"[(15, 17)]"
1237664294217974214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224068837771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 7)]",SINGLE,"[(29, 7)]"
1237662224068837984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664294217973981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 19)]",SINGLE,"[(6, 19)]"
1237662224068837769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664820363264298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 33)]",SINGLE,"[(30, 32)]"
1237664674324218635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662223531966834,SINGLE,"[(11, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664820363264085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667373142876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 13)]"
1237662223531966894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662223531966665,SINGLE,"[(11, 99)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(49, 43)]"
1237664667373142525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664667373208254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662223531966849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 29)]",SINGLE,"[(4, 28)]"
1237664293681103002,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667373142607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667373142412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224068837754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 61)]",SINGLE,"[(50, 50)]"
1237662224068772119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224605643421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224068772439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224605577774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224605643134,SINGLE,"[(67, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237662224605577971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664294217909128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224068772158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224605643414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662224605643284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224605643191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224068772248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 36)]"
1237664667909948069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664820363198532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 32)]",SINGLE,"[(34, 32)]"
1237662223531835883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 12)]"
1237662223531901426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667373076936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237664667373077357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667373077456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667373142202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224068641551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 25)]",SINGLE,"[(25, 25)]"
1237662224068641483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224605512446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664667909947835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 50)]",SINGLE,"[(8, 20)]"
1237662224068706863,SINGLE,"[(91, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 48)]"
1237664667909882119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 37)]"
1237664667909882399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
