objid,ra,dec
1237679341105841006,35.3548721591758,-5.64842485578464
1237679321787728723,35.4108612548836,-5.39141797561605
1237679440425320814,35.3297946876569,-5.58874889338185
1237679321787728141,35.3416379487163,-5.39148651247928
1237679253061239228,35.3160667681123,-5.32738442799351
1237679321787663130,35.2532528086534,-5.56125920590461
1237679321787663176,35.2780046578161,-5.54159103232984
1237679322324599146,35.2751142764902,-5.13980989535531
1237679322324599172,35.2788386175138,-5.02299147987057
1237679322324533912,35.2580493180251,-5.08806705061074
1237679253061174072,35.2424068275406,-5.16739774728036
1237679253061239426,35.3125892184076,-5.27441356194764
1237679253061173670,35.2025856552879,-5.29891017798996
1237679322324599452,35.3883935128937,-4.96632337623554
1237679253598110278,35.3416393092392,-4.78113081285537
1237679253598110631,35.3701507151583,-4.74635642923758
1237679253598110624,35.3673533560925,-4.84003399461024
1237679439888319156,35.142106162978,-5.90189114665365
1237679439888318854,35.057438825297,-5.92876329294229
1237679341105775032,35.1281924224429,-5.82220129371429
1237679341105840436,35.2429546297016,-5.72949942998264
1237679439888319551,35.183393383821,-5.90379929694417
1237679341105775130,35.1677801474372,-5.85094872014584
1237679341105709546,35.0379380232292,-5.86115674642103
1237679341105775472,35.1476317458991,-5.73092251690813
1237679341105775203,35.1925907139753,-5.76570132238682
1237679341105774662,35.2196903954517,-5.66472936110884
1237679440425190271,35.1646901858228,-5.62839206306533
1237679321787596979,35.1142685545714,-5.56099239886802
1237679321787663371,35.1762326513783,-5.39835429336666
1237679321787597334,35.1104467965092,-5.44617547443132
1237679253061173655,35.188766496455,-5.33561169234292
1237679321787663223,35.1551192074666,-5.45681078794414
1237679253061107853,35.1151714022818,-5.28704285119557
1237679322324533790,35.2127758009458,-5.10551162472745
1237679322324533482,35.1657941604013,-4.9755191306435
1237679253061173871,35.2006194351999,-5.17344075049425
1237679253598110103,35.2778385632064,-4.84864937425734
1237679253598044646,35.1939946212824,-4.77062050958993
1237679253598110471,35.2768908039642,-4.8708012836425
