objid,ra,dec
1237666407918076752,28.5835126970382,-0.00469053488341865
1237666407380943369,28.0208879218494,-0.545176068008773
1237663784746877024,28.8237147069236,0.484682316440822
1237663784746877035,28.8238158098331,0.482904848157756
1237663784210072220,28.9635403178767,0.017739947866005
1237663784210072646,28.9645791569518,0.0192568473240603
1237663783673528812,29.6780561894905,-0.419099149196942
1237663783673528813,29.679662923248,-0.418053732500155
1237663783136199377,28.6249669048092,-0.695763921685755
1237663783672808464,28.0689516634064,-0.359461956546433
1237663783672808042,28.0691789648137,-0.36119661188017
1237657071696151492,27.7951634485349,0.653880655218958
1237657071696150801,27.7952253761885,0.652088190858614
1237663783136592870,29.6031615007976,-0.678525159337289
1237663783136592871,29.6035727252384,-0.680337551761561
1237663783673332652,29.3062339177845,-0.319568612076713
1237666407918403595,29.3098688834884,-0.179213781987186
1237663784747073813,29.2553658191341,0.475778556474063
1237663784747073814,29.2557529952576,0.477591752736932
1237657071159935937,29.210866254281,0.413462235292554
1237666407918338067,29.1660436261622,-0.139712946067535
1237666407918338064,29.1687372635681,-0.137706136803916
1237666407918338068,29.1690158750142,-0.13591352757057
1237657071696544362,28.687502539481,0.65972812659989
1237678617430393299,28.6887266622132,1.07846177326016
1237678617430393120,28.690374055421,1.05971686636726
1237678617430393304,28.6904930382746,1.07840004317431
1237678617430328250,28.5480891261246,1.23264458698421
1237678617430328249,28.5483277978287,1.23432245711848
1237663783673463451,29.5425854445892,-0.222374083747866
1237663783673463452,29.5426884262376,-0.211439710765345
1237663783673463449,29.5432493439621,-0.224002804794943
1237663782599720977,29.5440606372903,-1.08670936011184
1237663783673463460,29.5442451217754,-0.210450309231564
1237678617430524104,29.062228017405,1.04692439292327
1237678617430524115,29.0622526253046,1.04509375813731
1237678617430524091,29.0638625154596,1.05032094034972
1237678617430524103,29.0643591129939,1.04863374127125
1237663784209940712,28.7338953488502,0.0454502889210729
1237663784209940713,28.7353372418408,0.0444150864783166
1237666407918469165,29.4867244518662,-0.0650702935795208
1237657071696347905,28.1644670757242,0.78904487339165
1237657071696347562,28.1663271675432,0.788549425648857
1237663783136199378,28.6266821193654,-0.695726627509722
1237657069549257693,29.1102034275779,-1.02216261771826
1237657069549257206,29.1102158225575,-1.02041079522943
1237663783673200658,28.9140398376679,-0.210753922502889
1237663783136330265,28.915580171187,-0.76551341445783
1237663783136330971,28.9158904645443,-0.763864648817718
1237663783136329769,28.9168761997402,-0.659178168489596
1237678617430196957,28.2095924564076,1.04373044677323
1237678617430196958,28.2109547112614,1.04494890974143
1237666407381008602,28.2109743106712,-0.49286869007464
1237663785284141943,29.6862693957971,0.960562497120635
1237663785284142098,29.6863546461362,0.958748066913002
1237663783136658002,29.687419163919,-0.76225384861168
1237666407918403603,29.3114943194057,-0.180230971448697
1237663782599720980,29.5457987955692,-1.08641623997778
1237663784747204659,29.5482260927254,0.598146887214224
1237666407381730297,29.8705997895335,-0.606134002384917
1237666407381730298,29.8720583423657,-0.60525528832902
1237663784210465487,29.8270506631095,0.190395716513117
1237663784210465494,29.8278019131419,0.16088919010681
1237663784210466331,29.8281423727933,0.191749597175605
1237663784210465493,29.8290903652042,0.159731589004246
1237663784210137124,29.0665350363081,0.105880031310045
1237663784210137137,29.0672318096878,0.104136985916722
1237666407918273112,29.0684288215701,-0.0966461684653393
1237666407918273111,29.0701369395501,-0.0964082438205392
1237663783135871718,27.9786654203159,-0.781028870081352
1237663783136134076,28.5849311175535,-0.712342650946167
1237666407918076754,28.5850173050077,-0.00566739498303063
1237666407918076755,28.5850322311699,-0.00366533709419657
1237663783136134075,28.586319194729,-0.71342610357603
1237663783673529290,29.6899086654055,-0.405062379359645
1237663782598935324,27.8396508034369,-1.05585780104006
1237663782598935323,27.8411448676166,-1.05681381921705
1237666407918076669,28.6914143118927,-0.128872979514226
1237678617430393054,28.6919952712833,1.05915796182631
1237666407918076953,28.6922409325845,-0.127164954146143
1237657069548863495,28.1665898877321,-0.885574059864782
1237657069548863499,28.1682429712072,-0.884815952297494
1237666407381075168,28.3420000017537,-0.494096769192792
1237666407917813830,28.027774595296,-0.150755383531499
1237666407917813829,28.028195963513,-0.148958700084921
1237666407917814273,28.0287610701497,-0.0462329361627061
1237666407917814654,28.0305724844039,-0.0465520182194966
1237657069549453580,29.613565009859,-0.859702763856205
1237657069549454275,29.6138703362834,-0.85781527369675
