objid,ra,dec
1237657586029953490,53.9366860703898,-0.110855834106582
1237666301094068663,53.938366118936,0.323142932584978
1237666301094068666,53.9391766274379,0.32508994583991
1237660339633455474,59.1196331318923,0.238776695003941
1237660339633455786,59.1214399992367,0.237963922057172
1237666302169383328,57.553223866166,1.16370740689825
1237663238205342589,57.5534158991291,-0.361110179644874
1237663238205342584,57.5539930682635,-0.35905387795914
1237666302169383337,57.5548174293978,1.24443147210524
1237666302169383336,57.555079585359,1.24233337845165
1237663238204031920,54.5598980549995,-0.269892216689086
1237666302169383149,57.5630603031322,1.11492890523354
1237660241389158761,53.9424270257451,0.447045065792521
1237660241389158760,53.9444641616259,0.447143224291739
1237666300020327247,53.945250032867,-0.60436585119583
1237660025066815920,59.8830567223144,-0.726581059477249
1237660025066816108,59.8849728775206,-0.72749782801517
1237666302169383802,57.564950904634,1.11400563372622
1237666300020327428,53.9469644394611,-0.605331461253766
1237666301630939551,53.9496375629242,0.66952647578364
1237666301630939552,53.951252260158,0.670775974611952
1237663237668471601,57.570035431047,-0.827125673536352
1237657586030215348,54.5746768652143,-0.176373628445259
1237657586030280723,54.5767768029432,-0.175893485830529
1237660025066881259,59.9036829056282,-0.78378669745622
1237660025066881258,59.905515836601,-0.78273726959815
1237666301632512528,57.5806701831469,0.796416072008372
1237666301632512062,57.5809780110197,0.794394631402481
1237657586030281082,54.5870311045074,-0.00693671028899308
1237666301633561301,59.918550474082,0.63986353202864
1237666301633560610,59.9206607174604,0.639528932965271
1237645943979115221,56.7715001095353,0.990655418855387
1237645943979115428,56.771703907556,0.992722357880929
1237660025066881646,59.9224255317807,-0.829402003780114
1237660025066881445,59.9235919524651,-0.831049949657772
1237666301633561306,59.9250431431722,0.71751995869143
1237666301633560928,59.9271642863038,0.716958026356558
1237645943979442970,57.6025302323209,0.91223131650919
1237645943979442973,57.604061205688,0.910703771431837
1237666302169383841,57.607849635576,1.08043768078682
1237666302169383438,57.6078656420214,1.07829428940556
1237666302170431564,59.9463004551562,1.08692548524683
1237666302170431572,59.9483436722005,1.08670459748941
1237645943980491415,59.9498393589856,1.02417617467888
1237645943980491265,59.9500919793492,1.02625221297087
1237660335885976006,59.9504780679318,0.436795791356237
1237666300559819109,59.9610009497367,-0.00557253557444035
1237666300559819106,59.9619231081949,-0.00738132352992034
1237663239278756564,56.7874786053366,0.527973778913997
1237663238205014441,56.787721064273,-0.213312627815226
1237663239278756270,56.7882181902485,0.526160238726597
1237663238205014440,56.7898310750261,-0.213052483437833
1237666301632184991,56.7997062731019,0.764599013945477
1237666301632184993,56.8005456444396,0.762772931568966
1237663237131272619,56.8027516252574,-1.10596811685525
1237663237131272931,56.8030219952229,-1.10810151997637
1237663237131272937,56.8056780438433,-1.09617399530907
1237663237131272939,56.8059936816982,-1.09419909105907
1237663237131272971,56.8275505372576,-1.12888175936789
1237663237131273157,56.8289628017604,-1.13026995295791
1237663239278756656,56.8377276557887,0.536702964803399
1237663239278756661,56.8394936114705,0.537591545212634
1237663239278756667,56.8448275329313,0.538833276928109
1237663239278756423,56.8468511857238,0.539344799318048
1237645943979115325,56.849439700283,0.909317976363648
1237645943979115478,56.8507835266888,0.90775346068501
1237645943979115023,56.8598261746115,0.992061871364878
1237645943979115024,56.8605541955355,0.990169002758344
1237666300558443110,56.8700046595866,-0.00561604117075198
1237666300558443112,56.8717504908946,-0.004625088278331
1237663237131338298,56.8760765956822,-1.14468843041764
1237663237131338119,56.8770016833786,-1.14661317660636
1237666299484701650,56.8907922187074,-0.894614083182825
1237666302169055334,56.891513484187,1.08900472123433
1237666302169055382,56.8934907911528,1.08959369431025
1237666300558443141,56.8948887715515,-0.163149507964658
1237666300558508356,56.8968918946244,-0.1634628170111
1237666301095379308,56.9159886446661,0.339233749043609
1237666301095379306,56.9167690442977,0.337211499901828
1237666302169121368,56.9262524502835,1.19237862107255
1237666302169121366,56.9264187664771,1.19035452691503
1237663239278821829,56.9274885439613,0.591621958253855
1237666300558508868,56.9275890667104,-0.140730325782905
1237663239278822066,56.9286984605544,0.59335263132277
1237666300558508421,56.9297888291006,-0.140982908890515
1237666300558508873,56.9313402690955,-0.0504183043289181
1237646587699659433,56.9346015703327,0.843645046084058
1237657587105006504,56.9348126048286,0.841469609904344
1237663275780342629,0.124781092736129,-1.09379869743372
1237657190368411858,0.125070413518188,-0.582967571004695
1237663275780342319,0.125102941275429,-1.09923787381338
1237657190368412034,0.125486979069819,-0.585382363230385
1237663784197424161,0.125598261521723,0.0997109870050899
1237666408442430013,0.040163952979924,0.223610581528216
1237657191979024853,0.106758226617956,0.706760341874666
1237657192515830677,0.0267009325091863,1.12227872613147
1237657191978959350,0.0523520906433532,0.824859166855439
1237657191978959351,0.0537523658265968,0.826796281013585
1237663277927826328,0.142925469590608,0.60938910146688
1237657190905282989,0.143020998445479,-0.205432909168955
1237663277927760909,0.0334909320926329,0.601134927676917
1237663278464631755,0.0336504926498833,0.999257904686734
1237666408442430302,0.0186196116917472,0.313319288710139
1237663783660552865,0.139242471292091,-0.397054325126657
1237663277927760593,0.0210452654609128,0.509771509227517
1237663277927760594,0.0215910689296948,0.507355091658656
1237663277927760541,0.00519926355755729,0.547669810137983
1237657189831541253,0.165647709469056,-0.968474832931028
1237663277927826370,0.166501866392082,0.523833598785749
1237657190905283023,0.156399093770403,-0.130635062108209
1237663277927760266,0.0623779075872903,0.57249835571759
1237663275780277152,0.06360693206409,-1.12206079712913
1237663278464631778,0.0637431165667124,1.01629005362667
1237663783123747762,0.158750732980971,-0.7748115448629
1237663277927760953,0.0647812748155729,0.572268020873353
1237663278464631477,0.0651705250783436,1.01825410149645
1237663275780277155,0.065829302101605,-1.12293920799585
1237657189831541660,0.184847261618643,-0.901681039210066
1237657189831541289,0.184871532294778,-0.899346809126453
1237663784197489083,0.173075934779259,0.154557005707527
1237666408442430300,0.0171000899524643,0.315065264808467
1237663783660618418,0.150817654584136,-0.32215068971443
1237663278464697321,0.152425859783278,1.03399684284863
1237663278464631810,0.0360205655811114,0.998839717977804
1237657190905217528,0.0448886287850883,-0.0141827771692885
1237663277927826030,0.168232150844091,0.601556544796852
1237666408442495069,0.168865834988083,0.22483465088332
1237657190368346374,0.0156964719748203,-0.448796779254513
1237657192515830678,0.0250093279533985,1.12402577427066
1237663275780342103,0.126862248299233,-1.10218208767937
1237663275780342885,0.127398815385305,-1.09996164526778
1237657190905217469,0.0134832181353772,-0.0540381860284214
1237657190368346372,0.0135998692074963,-0.448004504158249
1237657190905217470,0.0136230163745381,-0.0565009028357852
1237663783123682260,0.137406011753315,-0.69152761943185
1237663278464696782,0.137595741220082,0.914781390691162
1237663278464696778,0.137804475928448,0.912370625899171
1237663783123682261,0.137920164686721,-0.689299824811801
1237663278464697320,0.153960972882061,1.03580903383697
1237663783123747160,0.16113049962301,-0.775457711980099
1237663784197424182,0.144462266252589,0.0170117929621412
1237657191979025397,0.144518598424384,0.706102693910665
1237657190905283311,0.145203326905346,-0.20597806480937
1237666408442430030,0.0424116605290124,0.224388148404465
1237657190905217295,0.042820240378262,-0.0129379982942705
1237657191979024983,0.146448199821862,0.704981192511008
1237663783660553197,0.148661021361074,-0.322725233597076
1237663278464696826,0.150451508196369,0.98757294890424
1237657191978960116,0.0842531531132522,0.722840058765344
1237663784197489659,0.182100456583337,0.016881491939358
1237663784197489103,0.18340717421256,0.0187207798356727
1237657191978959865,0.0860489508081628,0.721220810812521
1237663277927825812,0.0867275945418555,0.487016626812825
1237663277927760543,0.00370273004102728,0.545953693524328
1237663277927825822,0.0891295861005688,0.486886169283884
1237663277927825835,0.0909386040691516,0.422995801954961
1237663277927825833,0.0923399972577386,0.421057498251952
1237657191979024655,0.211109768022425,0.787052032456255
1237657191979024649,0.211328948152584,0.784665844380141
1237663275780407822,0.270241795080466,-1.06867575292605
1237663275780408113,0.270420708940264,-1.06626113178401
1237663784197423810,0.126039906925008,0.097290536400329
1237663784197489501,0.17392499897133,0.152251162790664
1237657192515961307,0.287519087670034,1.08219955690566
1237663277927826282,0.116975805149423,0.499188746645378
1237663275780407606,0.242487019008081,-1.12410286333478
1237657190368412361,0.239765100544957,-0.459677784558621
1237663275780407758,0.241003315302862,-1.12229700966828
1237663784197554600,0.304505100662547,0.0843554162429408
1237663277927825908,0.119294475785694,0.499683161751816
1237657192515961344,0.293534723622884,1.08387087269509
1237663278464761977,0.255196785572451,0.871681153616077
1237657189831541708,0.205758878705865,-0.90617224719875
1237666408442496004,0.231785405576431,0.25848365348885
1237657192515896306,0.232642805751198,1.05844242384672
1237657190905283540,0.219128476673859,-0.143348435647589
1237663784197489543,0.219194827121939,0.133137889894982
1237657191979025526,0.21953384779016,0.714035600817533
1237657189831607041,0.311311495102643,-0.937212517309383
1237657189831541722,0.207494503184023,-0.904509646637985
1237666408442560896,0.280606772284557,0.245527755060671
1237666408442561296,0.280659421288249,0.243139937716611
1237657191979090426,0.2771492414779,0.680131066366419
1237657189831606969,0.277732099562115,-0.894604152326464
1237657189831606525,0.278119613610443,-0.892244847040596
1237663784197554599,0.30668418508283,0.0837781256824123
1237663783660683708,0.331318178861716,-0.278281902845514
1237678617417941879,0.268496983535954,1.24802032692196
1237666408442495926,0.198829514949239,0.281804089936795
1237657192515896281,0.199426370044137,1.13891283672002
1237657192515896304,0.230234597145284,1.0582420422883
1237657191979025654,0.228758318944188,0.799652600879023
1237663784197555340,0.3456357407568,0.161005581954774
1237663277927891168,0.237200832227074,0.430040132434046
1237663277927891320,0.237270163828271,0.42761500181665
1237657190368412773,0.238089269715658,-0.458133852300123
1237657190368412358,0.238137468176546,-0.598840983100496
1237666408442495613,0.198174170488471,0.284014292674845
1237663783123812866,0.366715837462616,-0.762579282862037
1237657189831541609,0.167013233768159,-0.970479869532302
1237657191979025527,0.220318841637265,0.716156906120531
1237663783660683833,0.381298786285067,-0.23948334241805
1237663783660684177,0.381333507393151,-0.241781205814625
1237663783660683696,0.329493807022962,-0.276688353581952
1237663277927826499,0.141145518247953,0.60773744359766
1237663275780473595,0.393630910569669,-1.15280064469178
1237663278464761978,0.255682085894989,0.869342420015057
1237657192516026656,0.396626956392424,1.22202099205243
1237663278464697174,0.152702951568358,0.988533598360731
1237663783660618422,0.152791881066646,-0.323653871005686
1237663278464762787,0.234026914511134,0.864945894254407
1237663278464762291,0.234579911765621,0.867196723032256
1237657190368412633,0.235948159395775,-0.597991457492176
1237663278464827756,0.388887767285922,1.00912070577377
1237657191979091125,0.389477348080618,0.641160439890893
1237657192515961342,0.292257822986699,1.08201999128174
1237663275780473055,0.40882415796375,-1.10212880418746
1237663278464827751,0.387158396106571,1.00746260053573
